"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 00:00","2020","08","01","00:00","15.0","","14.9","","100","","0.0","","","","0","","6.4","","98.40","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 01:00","2020","08","01","01:00","14.0","","14.0","","100","","0.0","","","","0","","1.2","","98.42","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 02:00","2020","08","01","02:00","13.7","","13.6","","100","","0.0","","","M","4","","11.3","","98.43","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 03:00","2020","08","01","03:00","12.6","","12.5","","99","","0.0","","","","0","","14.5","","98.44","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 04:00","2020","08","01","04:00","12.9","","12.8","","99","","0.0","","","","0","","11.3","","98.47","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 05:00","2020","08","01","05:00","12.5","","12.5","","100","","0.0","","8","","5","","6.4","","98.50","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 06:00","2020","08","01","06:00","15.0","","14.5","","97","","0.0","","","","0","","16.1","","98.54","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 07:00","2020","08","01","07:00","17.5","","15.7","","89","","0.0","","","","0","","16.1","","98.59","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 08:00","2020","08","01","08:00","20.4","","17.2","","82","","0.0","","25","","5","","16.1","","98.62","","26","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 09:00","2020","08","01","09:00","22.5","","17.8","","74","","0.0","","26","","5","","16.1","","98.62","","28","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 10:00","2020","08","01","10:00","24.3","","17.0","","63","","0.0","","26","","5","","16.1","","98.62","","30","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 11:00","2020","08","01","11:00","24.8","","15.7","","56","","0.0","","","M","4","","16.1","","98.62","","29","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 12:00","2020","08","01","12:00","26.1","","15.3","","51","","0.0","","26","","9","","16.1","","98.60","","30","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 13:00","2020","08","01","13:00","26.1","","16.0","","53","","0.0","","31","","11","","16.1","","98.59","","31","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 14:00","2020","08","01","14:00","27.6","","16.2","","49","","0.0","","31","","5","","16.1","","98.57","","32","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 15:00","2020","08","01","15:00","27.8","","18.2","","55","","0.0","","30","","15","","16.1","","98.55","","34","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 16:00","2020","08","01","16:00","27.3","","17.3","","54","","0.0","","","M","4","","16.1","","98.53","","33","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 17:00","2020","08","01","17:00","27.2","","16.7","","52","","0.0","","2","","8","","16.1","","98.53","","32","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 18:00","2020","08","01","18:00","24.0","","19.0","","73","","0.0","","36","","4","","16.1","","98.54","","31","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 19:00","2020","08","01","19:00","22.5","","19.4","","83","","0.0","","","","0","","16.1","","98.56","","30","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 20:00","2020","08","01","20:00","20.3","","17.6","","84","","0.0","","7","","4","","16.1","","98.61","","26","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 21:00","2020","08","01","21:00","19.1","","18.0","","93","","0.0","","11","","4","","16.1","","98.64","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 22:00","2020","08","01","22:00","18.6","","17.6","","94","","0.0","","9","","8","","16.1","","98.68","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-01 23:00","2020","08","01","23:00","17.4","","16.4","","94","","0.0","","10","","5","","16.1","","98.69","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-02 00:00","2020","08","02","00:00","16.9","","16.4","","97","","0.0","","8","","8","","16.1","","98.67","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-02 01:00","2020","08","02","01:00","16.4","","15.8","","96","","0.0","","9","","8","","16.1","","98.66","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-02 02:00","2020","08","02","02:00","16.3","","15.5","","95","","0.0","","9","","9","","16.1","","98.64","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-02 03:00","2020","08","02","03:00","15.8","","15.1","","96","","0.0","","7","","5","","16.1","","98.63","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-08-02 04:00","2020","08","02","04:00","15.9","","15.1","","95","","0.0","","10","","9","","16.1","","98.61","","","","","","NA"
