"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2020-02-01 00:00","2020","02","01","00:00","-6.8","","-9.1","","84","","0.0","","8","","8","","16.1","","99.01","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-02-01 01:00","2020","02","01","01:00","-6.8","","-8.9","","85","","0.0","","8","","5","","16.1","","98.94","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-02-01 02:00","2020","02","01","02:00","-6.8","","-8.4","","89","","0.0","","5","","5","","3.6","","98.92","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2020-02-01 03:00","2020","02","01","03:00","-6.9","","-8.3","","90","","0.0","","13","","4","","16.1","","98.86","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2020-02-01 04:00","2020","02","01","04:00","-6.6","","-8.0","","90","","0.0","","","","0","","16.1","","98.83","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2020-02-01 05:00","2020","02","01","05:00","-6.5","","-7.9","","90","","0.0","","3","","4","","16.1","","98.78","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2020-02-01 06:00","2020","02","01","06:00","-6.2","","-7.6","","90","","0.0","","","M","4","","16.1","","98.72","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2020-02-01 07:00","2020","02","01","07:00","-6.0","","-7.4","","90","","0.0","","","","0","","16.1","","98.70","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2020-02-01 08:00","2020","02","01","08:00","-5.6","","-7.0","","90","","0.0","","","","0","","16.1","","98.66","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2020-02-01 09:00","2020","02","01","09:00","-5.3","","-6.5","","91","","0.0","","","","0","","16.1","","98.64","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2020-02-01 10:00","2020","02","01","10:00","-5.0","","-6.1","","92","","0.0","","27","","5","","16.1","","98.64","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2020-02-01 11:00","2020","02","01","11:00","-4.2","","-5.6","","90","","0.0","","","M","4","","14.5","","98.55","","","","-6","","NA"
