"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01 00:00","2020","08","01","00:00","14.4","","14.3","","99","","0.0","","26","","8","","1.2","","100.59","","","","","","Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01 01:00","2020","08","01","01:00","14.3","","14.2","","99","","0.0","","28","","11","","0.4","","100.58","","","","","","Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01 02:00","2020","08","01","02:00","14.6","","14.5","","99","","0.0","","29","","9","","0.8","","100.60","","","","","","Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01 03:00","2020","08","01","03:00","14.7","","14.6","","99","","0.0","","26","","9","","0.6","","100.60","","","","","","Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01 04:00","2020","08","01","04:00","14.9","","14.8","","99","","0.0","","27","","11","","0.2","","100.60","","","","","","Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01 05:00","2020","08","01","05:00","15.3","","15.2","","99","","0.0","","27","","5","","0.2","","100.60","","","","","","Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01 06:00","2020","08","01","06:00","15.7","","15.5","","99","","0.0","","30","","4","","0.4","","100.61","","","","","","Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01 07:00","2020","08","01","07:00","17.0","","16.8","","99","","0.0","","","M","8","","16.1","","100.63","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01 08:00","2020","08","01","08:00","17.2","","16.2","","94","","0.0","","8","","8","","16.1","","100.64","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01 09:00","2020","08","01","09:00","17.8","","16.5","","92","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01 10:00","2020","08","01","10:00","20.0","","15.9","","77","","0.0","","18","","13","","16.1","","100.62","","25","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01 11:00","2020","08","01","11:00","18.8","","16.5","","86","","0.0","","20","","13","","16.1","","100.63","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01 12:00","2020","08","01","12:00","19.7","","16.4","","81","","0.0","","21","","13","","16.1","","100.61","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01 13:00","2020","08","01","13:00","20.4","","16.7","","79","","0.0","","23","","17","","16.1","","100.60","","25","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01 14:00","2020","08","01","14:00","20.4","","15.8","","74","","0.0","","27","","18","","16.1","","100.58","","25","","","","NA"
