"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 00:00","2019","10","01","00:00","-0.6","","-0.6","","100","","0.0","","29","","3","","","","100.90","","","","-2","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 01:00","2019","10","01","01:00","-0.2","","-0.2","","100","","0.3","","10","","5","","","","100.89","","","","-2","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 02:00","2019","10","01","02:00","0.0","","0.0","","100","","0.0","","11","","11","","","","100.87","","","","-4","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 03:00","2019","10","01","03:00","0.1","","0.1","","100","","0.0","","11","","13","","","","100.87","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 04:00","2019","10","01","04:00","-0.2","","-0.2","","100","","0.0","","11","","10","","","","100.86","","","","-4","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 05:00","2019","10","01","05:00","0.2","","0.2","","100","","0.0","","14","","22","","","","100.86","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 06:00","2019","10","01","06:00","0.4","","0.0","","97","","0.0","","11","","26","","","","100.85","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 07:00","2019","10","01","07:00","-0.2","","-0.5","","98","","0.0","","11","","22","","","","100.84","","","","-6","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 08:00","2019","10","01","08:00","-0.7","","-0.9","","98","","0.0","","13","","16","","","","100.85","","","","-5","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 09:00","2019","10","01","09:00","-1.0","","-1.7","","96","","0.0","","13","","21","","","","100.87","","","","-7","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 10:00","2019","10","01","10:00","-1.0","","-2.3","","90","","0.0","","14","","9","","","","100.90","","","","-4","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 11:00","2019","10","01","11:00","-1.7","","-3.1","","90","","0.0","","14","","20","","","","100.89","","","","-7","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 12:00","2019","10","01","12:00","-2.0","","-3.7","","89","","0.0","","14","","20","","","","100.94","","","","-8","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 13:00","2019","10","01","13:00","-2.2","","-5.2","","80","","0.0","","14","","15","","","","100.94","","","","-7","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 14:00","2019","10","01","14:00","-2.6","","-5.2","","82","","0.0","","15","","24","","","","100.92","","","","-9","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 15:00","2019","10","01","15:00","-3.3","","-6.3","","80","","0.0","","13","","16","","","","100.96","","","","-9","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 16:00","2019","10","01","16:00","-2.7","","-6.5","","75","","0.0","","15","","27","","","","100.94","","","","-10","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 17:00","2019","10","01","17:00","-3.9","","-6.0","","85","","0.0","","14","","24","","","","100.96","","","","-11","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 18:00","2019","10","01","18:00","-3.6","","-5.8","","85","","0.0","","16","","16","","","","100.95","","","","-9","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 19:00","2019","10","01","19:00","-3.5","","-5.6","","85","","0.2","","12","","20","","","","100.94","","","","-10","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 20:00","2019","10","01","20:00","-2.8","","-5.5","","81","","0.0","","13","","18","","","","100.93","","","","-8","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 21:00","2019","10","01","21:00","-3.0","","-5.1","","85","","0.0","","14","","20","","","","100.90","","","","-9","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 22:00","2019","10","01","22:00","-2.9","","-4.5","","89","","0.0","","14","","23","","","","100.88","","","","-9","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-01 23:00","2019","10","01","23:00","-3.0","","-4.2","","91","","0.0","","13","","17","","","","100.88","","","","-9","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-02 00:00","2019","10","02","00:00","-4.5","","-5.9","","90","","0.0","","24","","3","","","","100.89","","","","-6","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-02 01:00","2019","10","02","01:00","-4.4","","-5.2","","94","","0.0","","16","","5","","","","100.87","","","","-7","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-02 02:00","2019","10","02","02:00","-5.3","","-6.5","","91","","0.0","","7","","4","","","","100.88","","","","-7","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-02 03:00","2019","10","02","03:00","-7.7","","-8.7","","93","","0.0","","3","","12","","","","100.88","","","","-13","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-02 04:00","2019","10","02","04:00","-9.0","","-10.0","","92","","0.0","","3","","13","","","","100.88","","","","-15","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-02 05:00","2019","10","02","05:00","-9.6","","-10.7","","92","","0.0","","3","","11","","","","100.88","","","","-15","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-02 06:00","2019","10","02","06:00","-6.7","","-7.0","","97","","0.0","","6","","9","","","","100.89","","","","-11","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-02 07:00","2019","10","02","07:00","-7.5","","-8.0","","97","","0.0","","4","","9","","","","100.89","","","","-12","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-02 08:00","2019","10","02","08:00","-6.0","","-6.7","","95","","0.0","","9","","5","","","","100.89","","","","-8","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-02 09:00","2019","10","02","09:00","-7.6","","-8.6","","93","","0.0","","5","","9","","","","100.87","","","","-12","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-10-02 10:00","2019","10","02","10:00","-8.0","","-9.9","","86","","0.0","","6","","6","","","","100.85","","","","-11","","NA"
