"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 00:00","2019","05","01","00:00","-14.7","","-17.2","","81","","0.0","","31","","6","","","","103.11","","","","-19","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 01:00","2019","05","01","01:00","-14.4","","-17.2","","79","","0.0","","29","","15","","","","103.10","","","","-22","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 02:00","2019","05","01","02:00","-14.4","","-17.4","","78","","0.0","","29","","14","","","","103.13","","","","-22","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 03:00","2019","05","01","03:00","-14.0","","-17.6","","74","","0.0","","22","","6","","","","103.16","","","","-18","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 04:00","2019","05","01","04:00","-13.8","","-17.4","","74","","0.0","","31","","8","","","","103.17","","","","-19","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 05:00","2019","05","01","05:00","-13.1","","-17.1","","72","","0.0","","23","","8","","","","103.16","","","","-18","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 06:00","2019","05","01","06:00","-12.8","","-16.9","","72","","0.0","","0","","1","","","","103.14","","","","-13","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 07:00","2019","05","01","07:00","-13.1","","-16.7","","74","","0.0","","12","","8","","","","103.13","","","","-18","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 08:00","2019","05","01","08:00","-12.2","","-15.9","","74","","0.0","","29","","11","","","","103.12","","","","-18","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 09:00","2019","05","01","09:00","-11.2","","-15.8","","69","","0.0","","35","","6","","","","103.11","","","","-15","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 10:00","2019","05","01","10:00","-10.5","","-14.8","","71","","0.0","","29","","9","","","","103.10","","","","-15","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 11:00","2019","05","01","11:00","-10.4","","-14.7","","70","","0.0","","30","","17","","","","103.09","","","","-18","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 12:00","2019","05","01","12:00","-9.8","","-14.2","","70","","0.0","","29","","16","","","","103.09","","","","-17","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 13:00","2019","05","01","13:00","-9.6","","-14.2","","69","","0.0","","28","","18","","","","103.10","","","","-17","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 14:00","2019","05","01","14:00","-9.1","","-13.4","","71","","0.0","","30","","16","","","","103.07","","","","-16","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 15:00","2019","05","01","15:00","-9.6","","-12.6","","79","","0.0","","29","","22","","","","103.09","","","","-18","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 16:00","2019","05","01","16:00","-9.6","","-12.8","","77","","0.0","","30","","16","","","","103.11","","","","-16","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 17:00","2019","05","01","17:00","-10.7","","-14.3","","75","","0.0","","31","","9","","","","103.10","","","","-16","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-05-01 18:00","2019","05","01","18:00","-11.1","","-15.8","","68","","0.0","","31","","5","","","","103.09","","","","-14","","NA"
