"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 00:00","2019","09","01","00:00","0.0","","-0.8","","95","","0.0","","28","","28","","","","101.49","","","","-6","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 01:00","2019","09","01","01:00","-0.4","","-1.1","","95","","0.0","","28","","32","","","","101.51","","","","-7","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 02:00","2019","09","01","02:00","-0.3","","-1.1","","94","","0.0","","28","","32","","","","101.50","","","","-7","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 03:00","2019","09","01","03:00","0.1","","-0.7","","94","","0.0","","28","","27","","","","101.47","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 04:00","2019","09","01","04:00","0.0","","-0.8","","95","","0.0","","28","","31","","","","101.48","","","","-7","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 05:00","2019","09","01","05:00","0.0","","-0.8","","95","","0.0","","28","","27","","","","101.49","","","","-6","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 06:00","2019","09","01","06:00","0.1","","-0.8","","94","","0.0","","28","","30","","","","101.48","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 07:00","2019","09","01","07:00","0.4","","-0.4","","94","","0.0","","28","","28","","","","101.48","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 08:00","2019","09","01","08:00","0.5","","-0.5","","93","","0.0","","28","","28","","","","101.46","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 09:00","2019","09","01","09:00","1.0","","-0.2","","92","","0.0","","28","","25","","","","101.44","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 10:00","2019","09","01","10:00","0.9","","-0.4","","91","","0.0","","28","","29","","","","101.42","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 11:00","2019","09","01","11:00","1.2","","-0.3","","90","","0.0","","28","","25","","","","101.41","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 12:00","2019","09","01","12:00","1.3","","-0.1","","90","","0.0","","28","","28","","","","101.40","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 13:00","2019","09","01","13:00","1.7","","0.0","","88","","0.0","","27","","23","","","","101.37","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 14:00","2019","09","01","14:00","1.4","","0.0","","90","","0.0","","27","","25","","","","101.36","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 15:00","2019","09","01","15:00","1.3","","-0.3","","89","","0.0","","27","","26","","","","101.36","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 16:00","2019","09","01","16:00","2.1","","0.4","","88","","0.0","","27","","26","","","","101.33","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 17:00","2019","09","01","17:00","0.9","","-0.3","","92","","0.0","","28","","32","","","","101.33","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 18:00","2019","09","01","18:00","1.2","","-0.2","","90","","0.0","","28","","25","","","","101.30","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 19:00","2019","09","01","19:00","1.1","","-0.4","","90","","0.0","","29","","34","","","","101.28","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 20:00","2019","09","01","20:00","1.0","","-0.4","","90","","0.0","","28","","34","","","","101.27","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 21:00","2019","09","01","21:00","1.0","","-0.5","","90","","0.0","","29","","37","","","","101.24","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 22:00","2019","09","01","22:00","0.9","","-0.5","","90","","0.0","","28","","33","","","","101.21","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-01 23:00","2019","09","01","23:00","0.8","","-0.5","","91","","0.0","","29","","31","","","","101.22","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-02 00:00","2019","09","02","00:00","1.0","","-0.7","","89","","0.0","","29","","28","","","","101.21","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-02 01:00","2019","09","02","01:00","0.9","","-0.8","","88","","0.0","","28","","21","","","","101.21","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-09-02 02:00","2019","09","02","02:00","1.0","","-0.6","","89","","0.0","","29","","28","","","","101.22","","","","","","NA"
