"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 00:00","2022","04","01","00:00","-28.8","","-32.3","","72","","0.0","","35","","1","","","","101.36","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 01:00","2022","04","01","01:00","-28.8","","-32.1","","73","","0.0","","29","","2","","","","101.33","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 02:00","2022","04","01","02:00","-29.5","","-32.9","","72","","0.0","","32","","6","","","","101.30","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 03:00","2022","04","01","03:00","-28.9","","-32.2","","73","","0.0","","31","","5","","","","101.31","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 04:00","2022","04","01","04:00","-28.7","","-31.9","","73","","0.0","","34","","5","","","","101.29","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 05:00","2022","04","01","05:00","-28.9","","-32.3","","73","","0.0","","30","","4","","","","101.28","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 06:00","2022","04","01","06:00","-28.4","","-31.7","","73","","0.2","","25","","2","","","","101.29","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 07:00","2022","04","01","07:00","-29.1","","-32.5","","72","","0.0","","26","","8","","","","101.26","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 08:00","2022","04","01","08:00","-28.7","","-32.0","","73","","0.0","","26","","10","","","","101.24","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 09:00","2022","04","01","09:00","-29.0","","-32.5","","72","","0.0","","25","","13","","","","101.21","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 10:00","2022","04","01","10:00","-28.9","","-32.4","","72","","0.0","","26","","12","","","","101.21","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 11:00","2022","04","01","11:00","-28.4","","-31.9","","72","","0.0","","27","","12","","","","101.19","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 12:00","2022","04","01","12:00","-27.7","","-31.1","","73","","0.0","","26","","18","","","","101.19","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 13:00","2022","04","01","13:00","-27.1","","-30.5","","73","","0.0","","26","","18","","","","101.20","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 14:00","2022","04","01","14:00","-26.7","","-30.0","","74","","0.0","","26","","19","","","","101.22","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 15:00","2022","04","01","15:00","-26.1","","-29.4","","74","","0.0","","26","","21","","","","101.22","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 16:00","2022","04","01","16:00","-25.9","","-29.1","","74","","0.0","","26","","14","","","","101.22","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 17:00","2022","04","01","17:00","-26.5","","-29.7","","74","","0.0","","25","","15","","","","101.25","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 18:00","2022","04","01","18:00","-27.5","","-30.7","","74","","0.0","","24","","14","","","","101.26","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 19:00","2022","04","01","19:00","-27.8","","-31.1","","74","","0.0","","22","","16","","","","101.27","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 20:00","2022","04","01","20:00","-28.1","","-31.4","","74","","0.0","","23","","13","","","","101.28","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 21:00","2022","04","01","21:00","-30.3","","-33.8","","72","","0.0","","18","","14","","","","101.26","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 22:00","2022","04","01","22:00","-29.8","","-33.2","","72","","0.0","","20","","15","","","","101.27","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01 23:00","2022","04","01","23:00","-30.0","","-33.4","","73","","0.0","","22","","11","","","","101.26","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 00:00","2022","04","02","00:00","-30.6","","-34.1","","72","","0.0","","24","","9","","","","101.26","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 01:00","2022","04","02","01:00","-30.7","","-34.1","","72","","0.0","","22","","11","","","","101.27","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 02:00","2022","04","02","02:00","-30.0","","-33.4","","72","","0.0","","21","","10","","","","101.29","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 03:00","2022","04","02","03:00","-30.7","","-34.2","","72","","0.0","","20","","12","","","","101.33","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 04:00","2022","04","02","04:00","-30.8","","-34.2","","72","","0.0","","19","","7","","","","101.34","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 05:00","2022","04","02","05:00","-31.6","","-35.1","","71","","0.0","","19","","11","","","","101.35","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 06:00","2022","04","02","06:00","-30.8","","-34.2","","72","","0.0","","19","","9","","","","101.36","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 07:00","2022","04","02","07:00","-31.3","","-34.9","","71","","0.0","","20","","4","","","","101.37","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 08:00","2022","04","02","08:00","-30.4","","-33.9","","71","","0.0","","22","","6","","","","101.37","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 09:00","2022","04","02","09:00","-29.2","","-32.7","","72","","0.0","","14","","6","","","","101.39","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 10:00","2022","04","02","10:00","-28.1","","-31.5","","73","","0.0","","17","","5","","","","101.38","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 11:00","2022","04","02","11:00","-27.0","","-30.4","","73","","0.0","","17","","6","","","","101.40","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 12:00","2022","04","02","12:00","-24.3","","-27.5","","75","","0.0","","17","","1","","","","101.42","","","","-25","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 13:00","2022","04","02","13:00","-25.0","","-28.3","","74","","0.0","","18","","5","","","","101.45","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 14:00","2022","04","02","14:00","-24.9","","-28.2","","74","","0.0","","22","","10","","","","101.48","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 15:00","2022","04","02","15:00","-25.1","","-28.4","","74","","0.0","","22","","8","","","","101.50","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 16:00","2022","04","02","16:00","-25.2","","-28.4","","75","","0.0","","19","","6","","","","101.53","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 17:00","2022","04","02","17:00","-26.4","","-29.6","","74","","0.0","","18","","7","","","","101.55","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 18:00","2022","04","02","18:00","-27.5","","-30.8","","73","","0.0","","18","","9","","","","101.57","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 19:00","2022","04","02","19:00","-28.2","","-31.5","","73","","0.0","","18","","4","","","","101.57","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 20:00","2022","04","02","20:00","-28.5","","-31.9","","73","","0.0","","21","","3","","","","101.58","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 21:00","2022","04","02","21:00","-30.2","","-33.5","","72","","0.0","","13","","1","","","","101.59","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02 22:00","2022","04","02","22:00","-31.1","","-34.7","","71","","0.0","","10","","2","","","","101.59","","","","-33","","NA"
