"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 00:00","2022","09","01","00:00","5.8","","4.0","","88","","0.0","","13","","15","","","","100.97","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 01:00","2022","09","01","01:00","5.6","","4.0","","89","","0.0","","13","","14","","","","100.96","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 02:00","2022","09","01","02:00","5.4","","3.7","","89","","0.0","","12","","10","","","","100.93","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 03:00","2022","09","01","03:00","5.5","","3.9","","89","","0.0","","12","","9","","","","100.93","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 04:00","2022","09","01","04:00","5.7","","3.9","","89","","0.0","","12","","14","","","","100.92","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 05:00","2022","09","01","05:00","5.9","","3.9","","87","","0.0","","11","","7","","","","100.95","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 06:00","2022","09","01","06:00","5.8","","3.9","","88","","0.0","","10","","4","","","","100.94","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 07:00","2022","09","01","07:00","6.1","","4.0","","87","","0.0","","12","","3","","","","100.93","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 08:00","2022","09","01","08:00","7.1","","4.1","","81","","0.0","","17","","7","","","","100.93","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 09:00","2022","09","01","09:00","6.6","","4.1","","84","","0.0","","19","","12","","","","100.92","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 10:00","2022","09","01","10:00","7.5","","3.7","","77","","0.0","","19","","10","","","","100.90","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 11:00","2022","09","01","11:00","8.9","","4.3","","73","","0.0","","20","","13","","","","100.87","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 12:00","2022","09","01","12:00","9.2","","4.3","","71","","0.0","","20","","13","","","","100.84","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 13:00","2022","09","01","13:00","9.3","","3.7","","68","","0.0","","23","","9","","","","100.83","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 14:00","2022","09","01","14:00","10.3","","3.8","","64","","0.0","","24","","8","","","","100.83","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 15:00","2022","09","01","15:00","10.2","","2.8","","60","","0.0","","24","","6","","","","100.83","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 16:00","2022","09","01","16:00","10.1","","3.5","","64","","0.0","","23","","6","","","","100.82","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 17:00","2022","09","01","17:00","8.6","","3.8","","72","","0.0","","21","","7","","","","100.80","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 18:00","2022","09","01","18:00","8.8","","3.8","","71","","0.0","","21","","4","","","","100.80","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 19:00","2022","09","01","19:00","7.9","","4.0","","76","","0.0","","20","","6","","","","100.78","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 20:00","2022","09","01","20:00","6.5","","4.0","","84","","0.0","","17","","7","","","","100.77","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 21:00","2022","09","01","21:00","5.4","","4.2","","92","","0.0","","15","","10","","","","100.76","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 22:00","2022","09","01","22:00","5.4","","4.0","","91","","0.0","","13","","4","","","","100.75","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-01 23:00","2022","09","01","23:00","5.3","","3.9","","90","","0.0","","12","","7","","","","100.75","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 00:00","2022","09","02","00:00","5.0","","4.1","","94","","0.0","","13","","12","","","","100.73","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 01:00","2022","09","02","01:00","4.5","","3.5","","93","","0.0","","13","","10","","","","100.74","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 02:00","2022","09","02","02:00","4.4","","3.4","","93","","0.0","","13","","11","","","","100.74","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 03:00","2022","09","02","03:00","4.1","","3.1","","93","","0.0","","12","","13","","","","100.73","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 04:00","2022","09","02","04:00","3.1","","2.4","","95","","0.0","","13","","20","","","","100.72","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 05:00","2022","09","02","05:00","2.8","","2.2","","96","","0.0","","13","","18","","","","100.73","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 06:00","2022","09","02","06:00","2.6","","2.0","","96","","0.0","","12","","19","","","","100.71","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 07:00","2022","09","02","07:00","2.9","","2.5","","97","","0.0","","12","","19","","","","100.69","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 08:00","2022","09","02","08:00","3.4","","3.0","","98","","0.0","","13","","17","","","","100.70","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 09:00","2022","09","02","09:00","4.0","","3.2","","95","","0.0","","14","","17","","","","100.69","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 10:00","2022","09","02","10:00","4.9","","4.1","","95","","0.0","","13","","14","","","","100.69","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 11:00","2022","09","02","11:00","5.2","","3.9","","91","","0.0","","12","","16","","","","100.67","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 12:00","2022","09","02","12:00","5.6","","3.6","","87","","0.0","","14","","17","","","","100.64","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 13:00","2022","09","02","13:00","5.7","","3.6","","86","","0.0","","11","","18","","","","100.62","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 14:00","2022","09","02","14:00","6.4","","3.3","","81","","0.0","","12","","18","","","","100.62","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 15:00","2022","09","02","15:00","6.7","","3.8","","82","","0.0","","14","","18","","","","100.62","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 16:00","2022","09","02","16:00","5.9","","3.8","","86","","0.0","","11","","16","","","","100.61","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 17:00","2022","09","02","17:00","5.1","","3.3","","88","","0.0","","13","","20","","","","100.61","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 18:00","2022","09","02","18:00","3.6","","2.7","","93","","0.0","","13","","19","","","","100.61","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 19:00","2022","09","02","19:00","3.0","","2.3","","95","","0.0","","13","","15","","","","100.62","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 20:00","2022","09","02","20:00","2.4","","1.7","","95","","0.0","","13","","19","","","","100.62","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 21:00","2022","09","02","21:00","2.4","","2.0","","97","","0.0","","12","","11","","","","100.65","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 22:00","2022","09","02","22:00","2.1","","1.8","","98","","0.0","","14","","14","","","","100.64","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-02 23:00","2022","09","02","23:00","1.9","","1.6","","98","","0.0","","12","","16","","","","100.64","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-03 00:00","2022","09","03","00:00","1.3","","1.0","","98","","0.0","","12","","15","","","","100.65","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-03 01:00","2022","09","03","01:00","1.4","","1.1","","98","","0.0","","12","","13","","","","100.66","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-03 02:00","2022","09","03","02:00","1.4","","1.1","","98","","0.0","","11","","12","","","","100.66","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-03 03:00","2022","09","03","03:00","2.0","","1.7","","98","","0.0","","12","","13","","","","100.65","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-09-03 04:00","2022","09","03","04:00","2.3","","2.0","","98","","0.0","","9","","15","","","","100.66","","","","","","NA"
