"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2023-02-15","2023","02","15","","2.5","","-10.3","","-3.9","","21.9","","0.0","","","","","","1.7","","6","","16","","36",""
"-62.58","46.45","ST. PETERS","8300562","2023-02-16","2023","02","16","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","0.2","","5","","26","","57",""
"-62.58","46.45","ST. PETERS","8300562","2023-02-17","2023","02","17","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","10.2","","","","5","","38",""
"-62.58","46.45","ST. PETERS","8300562","2023-02-18","2023","02","18","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","","","","0.5","","3","","36","","39",""
"-62.58","46.45","ST. PETERS","8300562","2023-02-19","2023","02","19","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.4","","2","","24","","36",""
"-62.58","46.45","ST. PETERS","8300562","2023-02-20","2023","02","20","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","11.7","","2","","16","","47",""
"-62.58","46.45","ST. PETERS","8300562","2023-02-21","2023","02","21","","2.0","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.2","","","","29","","35",""
"-62.58","46.45","ST. PETERS","8300562","2023-02-22","2023","02","22","","-0.5","","-10.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","35","","49",""
"-62.58","46.45","ST. PETERS","8300562","2023-02-23","2023","02","23","","-8.2","","-10.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","35","","39",""
"-62.58","46.45","ST. PETERS","8300562","2023-02-24","2023","02","24","","-7.7","","-12.9","","-10.3","","28.3","","0.0","","","","","","1.3","","","","35","","41",""
"-62.58","46.45","ST. PETERS","8300562","2023-02-25","2023","02","25","","-11.3","","-17.5","","-14.4","","32.4","","0.0","","","","","","0.0","","0","","35","","44",""
"-62.58","46.45","ST. PETERS","8300562","2023-02-26","2023","02","26","","-9.7","","-17.9","","-13.8","","31.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-02-27","2023","02","27","","-7.4","","-15.1","","-11.3","","29.3","","0.0","","","","","","0.0","","0","","35","","35",""
"-62.58","46.45","ST. PETERS","8300562","2023-02-28","2023","02","28","","-5.7","","-16.2","","-10.9","","28.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-01","2023","03","01","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-02","2023","03","02","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.6","","1","","35","","34",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-03","2023","03","03","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","1.8","","1","","33","","50",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-04","2023","03","04","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","","","","0.2","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-05","2023","03","05","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","","","","0.7","","1","","29","","48",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-06","2023","03","06","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","","","","2.1","","1","","29","","46",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-07","2023","03","07","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","","","","2.7","","3","","4","","32",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-08","2023","03","08","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","0.6","","2","","1","","48",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-09","2023","03","09","","1.1","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","36","","48",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-10","2023","03","10","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","35","","34",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-11","2023","03","11","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","36","","31",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-12","2023","03","12","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","3","","32",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-13","2023","03","13","","2.2","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.3","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-14","2023","03","14","","2.4","","-3.9","","-0.7","","18.7","","0.0","","","","","","11.2","","2","","8","","48",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-15","2023","03","15","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","5.4","","7","","9","","41",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-16","2023","03","16","","-0.1","","-1.5","","-0.8","","18.8","","0.0","","","","","","1.6","","5","","33","","44",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-17","2023","03","17","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.0","","6","","31","","40",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-18","2023","03","18","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","3.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-19","2023","03","19","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","1.3","","2","","24","","52",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-20","2023","03","20","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.2","","2","","26","","64",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-21","2023","03","21","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","30","","32",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-22","2023","03","22","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","28","","36",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-23","2023","03","23","","2.0","","-6.5","","-2.3","","20.3","","0.0","","","","","","","M","1","","13","","51",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-24","2023","03","24","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","","","","6.7","","13","","36","","43",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-25","2023","03","25","","0.6","","-5.7","","-2.5","","20.5","","0.0","","","","","","0.0","","13","","35","","36",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-26","2023","03","26","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","","","","10.7","","10","","13","","35",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-27","2023","03","27","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","3.0","","21","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-28","2023","03","28","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.9","","14","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-29","2023","03","29","","-0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","0.2","","14","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-30","2023","03","30","","5.4","","-5.5","","0.0","","18.0","","0.0","","","","","","2.0","","12","","17","","42",""
"-62.58","46.45","ST. PETERS","8300562","2023-03-31","2023","03","31","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.2","","12","","31","","41",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-01","2023","04","01","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","5.3","","11","","13","","60",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-02","2023","04","02","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","7","","27","","50",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-03","2023","04","03","","4.2","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.3","","5","","29","","58",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-04","2023","04","04","","7.5","","-0.8","","3.4","","14.6","","0.0","","","","","","0.3","","4","","20","","40",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-05","2023","04","05","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","","","","0.5","","1","","30","","47",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-06","2023","04","06","","3.7","","-2.6","","0.6","","17.4","","0.0","","","","","","2.0","","1","","17","","32",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-07","2023","04","07","","8.3","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","1","","25","","62",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-08","2023","04","08","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","31","","55",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-09","2023","04","09","","2.9","","-6.0","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","30","","40",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-10","2023","04","10","","14.3","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","0","","27","","39",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-11","2023","04","11","","16.2","","4.2","","10.2","","7.8","","0.0","","","","","","1.8","","0","","22","","34",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-12","2023","04","12","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","0.6","","0","","29","","48",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-13","2023","04","13","","11.5","","2.6","","7.1","","10.9","","0.0","","","","","","0.0","","0","","21","","43",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-14","2023","04","14","","10.3","","0.2","","5.2","","12.8","","0.0","","","","","","0.0","","0","","27","","42",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-15","2023","04","15","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-16","2023","04","16","","12.3","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-17","2023","04","17","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","12","","47",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-18","2023","04","18","","6.2","","2.8","","4.5","","13.5","","0.0","","","","","","1.8","","","","13","","72",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-19","2023","04","19","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","1.3","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-20","2023","04","20","","5.9","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","0","","31","","37",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-21","2023","04","21","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-22","2023","04","22","","5.7","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-23","2023","04","23","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-24","2023","04","24","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-25","2023","04","25","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-26","2023","04","26","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-27","2023","04","27","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-28","2023","04","28","","7.3","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-29","2023","04","29","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-04-30","2023","04","30","","13.7","","-1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","16","","34",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-01","2023","05","01","","9.0","","2.7","","5.9","","12.1","","0.0","","","","","","8.0","","","","12","","65",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-02","2023","05","02","","5.1","","2.2","","3.7","","14.3","","0.0","","","","","","11.0","","","","14","","42",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-03","2023","05","03","","4.6","","2.0","","3.3","","14.7","","0.0","","","","","","0.9","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-04","2023","05","04","","6.5","","2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","6","","43",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-05","2023","05","05","","5.4","","0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","36","","39",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-06","2023","05","06","","7.4","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","5","","37",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-07","2023","05","07","","20.5","","-1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","24","","47",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-08","2023","05","08","","11.6","","0.9","","6.2","","11.8","","0.0","","","","","","1.5","","","","36","","39",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-09","2023","05","09","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","41",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-10","2023","05","10","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","31",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-11","2023","05","11","","16.2","","1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-12","2023","05","12","","20.9","","5.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","17","","35",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-13","2023","05","13","","13.5","","5.4","","9.4","","8.6","","0.0","","","","","","0.2","","","","26","","35",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-14","2023","05","14","","9.0","","2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","49",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-15","2023","05","15","","17.9","","2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","47",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-16","2023","05","16","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","9.3","","","","28","","38",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-17","2023","05","17","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","0.2","","","","29","","33",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-18","2023","05","18","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","47",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-19","2023","05","19","","18.5","","4.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","59",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-20","2023","05","20","","22.1","","7.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","53",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-21","2023","05","21","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","3.0","","","","17","","84",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-22","2023","05","22","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","0.2","","","","2","","32",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-23","2023","05","23","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-24","2023","05","24","","18.9","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","18","","36",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-25","2023","05","25","","7.0","","4.5","","5.8","","12.2","","0.0","","","","","","16.7","","","","4","","34",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-26","2023","05","26","","6.9","","3.9","","5.4","","12.6","","0.0","","","","","","2.9","","","","30","","39",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-27","2023","05","27","","17.2","","4.3","","10.7","","7.3","","0.0","","","","","","0.2","","","","27","","34",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-28","2023","05","28","","29.1","","7.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","54",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-29","2023","05","29","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","35","","49",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-30","2023","05","30","","22.4","","1.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","39",""
"-62.58","46.45","ST. PETERS","8300562","2023-05-31","2023","05","31","","27.6","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","22","","40",""
"-62.58","46.45","ST. PETERS","8300562","2023-06-01","2023","06","01","","28.6","","10.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-06-02","2023","06","02","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","11.3","","","","4","","45",""
"-62.58","46.45","ST. PETERS","8300562","2023-06-03","2023","06","03","","6.9","","5.6","","6.3","","11.7","","0.0","","","","","","17.2","","","","5","","45",""
"-62.58","46.45","ST. PETERS","8300562","2023-06-04","2023","06","04","","9.9","","6.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","4","","38",""
"-62.58","46.45","ST. PETERS","8300562","2023-06-05","2023","06","05","","11.1","","7.8","","9.4","","8.6","","0.0","","","","","","33.4","","","","5","","44",""
"-62.58","46.45","ST. PETERS","8300562","2023-06-06","2023","06","06","","12.2","","8.1","","10.1","","7.9","","0.0","","","","","","23.1","","","","7","","45",""
"-62.58","46.45","ST. PETERS","8300562","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
