"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 00:00","2021","10","01","00:00","11.1","","10.3","","95","","0.0","","22","","17","","","","102.22","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 01:00","2021","10","01","01:00","10.8","","9.9","","94","","0.0","","23","","16","","","","102.24","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 02:00","2021","10","01","02:00","10.6","","9.7","","94","","0.0","","24","","15","","","","102.28","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 03:00","2021","10","01","03:00","10.0","","9.1","","94","","0.0","","23","","14","","","","102.30","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 04:00","2021","10","01","04:00","9.9","","9.1","","95","","0.0","","24","","13","","","","102.32","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 05:00","2021","10","01","05:00","9.9","","9.1","","95","","0.2","","24","","13","","","","102.31","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 06:00","2021","10","01","06:00","9.1","","8.4","","95","","0.0","","35","","4","","","","102.38","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 07:00","2021","10","01","07:00","10.0","","9.4","","96","","0.0","","2","","2","","","","102.43","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 08:00","2021","10","01","08:00","10.5","","9.7","","95","","0.0","","34","","3","","","","102.45","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 09:00","2021","10","01","09:00","11.3","","10.1","","93","","0.0","","28","","2","","","","102.48","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 10:00","2021","10","01","10:00","11.7","","10.0","","89","","0.0","","20","","4","","","","102.49","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 11:00","2021","10","01","11:00","13.2","","10.7","","85","","0.0","","29","","2","","","","102.51","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 12:00","2021","10","01","12:00","13.7","","10.2","","79","","0.0","","31","","5","","","","102.49","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 13:00","2021","10","01","13:00","13.7","","9.6","","76","","0.0","","30","","4","","","","102.44","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 14:00","2021","10","01","14:00","13.6","","9.4","","75","","0.0","","0","","1","","","","102.39","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 15:00","2021","10","01","15:00","13.4","","9.3","","76","","0.0","","32","","5","","","","102.33","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 16:00","2021","10","01","16:00","12.0","","9.3","","84","","0.0","","32","","5","","","","102.25","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 17:00","2021","10","01","17:00","11.4","","9.6","","88","","0.0","","32","","6","","","","102.20","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 18:00","2021","10","01","18:00","11.0","","9.3","","89","","0.0","","32","","9","","","","102.20","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 19:00","2021","10","01","19:00","10.6","","8.9","","89","","0.0","","0","","1","","","","102.18","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 20:00","2021","10","01","20:00","10.9","","8.5","","86","","0.0","","31","","3","","","","102.13","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 21:00","2021","10","01","21:00","10.5","","8.8","","90","","0.0","","21","","10","","","","102.10","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 22:00","2021","10","01","22:00","10.4","","8.8","","90","","0.0","","27","","7","","","","102.17","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-01 23:00","2021","10","01","23:00","10.6","","8.5","","87","","0.0","","19","","7","","","","102.12","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 00:00","2021","10","02","00:00","10.0","","8.7","","92","","0.0","","19","","7","","","","102.08","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 01:00","2021","10","02","01:00","10.1","","8.7","","91","","0.0","","21","","8","","","","102.10","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 02:00","2021","10","02","02:00","10.3","","8.9","","91","","0.0","","23","","8","","","","102.05","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 03:00","2021","10","02","03:00","10.4","","9.2","","92","","0.0","","22","","14","","","","102.03","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 04:00","2021","10","02","04:00","10.2","","9.1","","93","","0.0","","25","","9","","","","102.04","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 05:00","2021","10","02","05:00","10.2","","9.1","","93","","0.0","","24","","13","","","","102.03","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 06:00","2021","10","02","06:00","10.2","","9.2","","93","","0.0","","20","","10","","","","102.03","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 07:00","2021","10","02","07:00","10.2","","9.2","","93","","0.0","","22","","11","","","","102.00","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 08:00","2021","10","02","08:00","11.1","","10.0","","93","","0.0","","22","","5","","","","101.95","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 09:00","2021","10","02","09:00","11.7","","10.2","","90","","0.0","","20","","17","","","","101.92","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 10:00","2021","10","02","10:00","12.3","","9.9","","85","","0.0","","24","","16","","","","101.91","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 11:00","2021","10","02","11:00","14.0","","10.4","","79","","0.0","","22","","19","","","","101.87","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 12:00","2021","10","02","12:00","14.2","","9.8","","75","","0.2","","15","","3","","","","101.90","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 13:00","2021","10","02","13:00","12.9","","9.2","","78","","0.0","","7","","5","","","","101.87","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 14:00","2021","10","02","14:00","12.1","","9.4","","84","","0.0","","12","","13","","","","101.78","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 15:00","2021","10","02","15:00","12.1","","9.6","","85","","0.0","","13","","18","","","","101.70","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 16:00","2021","10","02","16:00","12.6","","9.4","","81","","0.0","","22","","9","","","","101.68","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 17:00","2021","10","02","17:00","12.5","","8.7","","78","","0.0","","22","","19","","","","101.64","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 18:00","2021","10","02","18:00","12.3","","8.1","","75","","0.0","","23","","11","","","","101.61","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 19:00","2021","10","02","19:00","12.6","","8.1","","74","","0.0","","23","","13","","","","101.61","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 20:00","2021","10","02","20:00","12.7","","8.5","","75","","0.0","","19","","7","","","","101.57","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 21:00","2021","10","02","21:00","12.3","","8.5","","77","","0.0","","26","","5","","","","101.55","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 22:00","2021","10","02","22:00","12.2","","8.7","","79","","0.0","","27","","7","","","","101.56","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-02 23:00","2021","10","02","23:00","11.9","","8.9","","82","","0.0","","26","","8","","","","101.52","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 00:00","2021","10","03","00:00","13.0","","8.7","","75","","0.0","","26","","8","","","","101.51","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 01:00","2021","10","03","01:00","12.5","","8.6","","77","","0.0","","24","","12","","","","101.51","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 02:00","2021","10","03","02:00","13.0","","8.8","","76","","0.0","","23","","24","","","","101.53","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 03:00","2021","10","03","03:00","12.1","","8.9","","81","","0.0","","21","","30","","","","101.54","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 04:00","2021","10","03","04:00","12.1","","9.3","","83","","0.0","","19","","31","","","","101.53","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 05:00","2021","10","03","05:00","11.7","","9.3","","85","","0.0","","22","","23","","","","101.56","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 06:00","2021","10","03","06:00","11.8","","9.5","","86","","0.0","","23","","22","","","","101.60","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 07:00","2021","10","03","07:00","11.4","","9.4","","88","","0.0","","23","","20","","","","101.64","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 08:00","2021","10","03","08:00","12.2","","9.9","","86","","0.0","","24","","11","","","","101.71","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 09:00","2021","10","03","09:00","14.1","","10.1","","77","","0.0","","32","","3","","","","101.73","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 10:00","2021","10","03","10:00","12.6","","10.0","","84","","0.0","","31","","4","","","","101.79","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 11:00","2021","10","03","11:00","14.1","","9.8","","76","","0.0","","31","","4","","","","101.82","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 12:00","2021","10","03","12:00","13.9","","8.5","","70","","0.0","","30","","6","","","","101.82","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 13:00","2021","10","03","13:00","14.2","","8.3","","68","","0.0","","30","","3","","","","101.81","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 14:00","2021","10","03","14:00","14.1","","7.8","","66","","0.0","","32","","4","","","","101.77","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 15:00","2021","10","03","15:00","13.8","","7.1","","64","","0.0","","30","","5","","","","101.74","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 16:00","2021","10","03","16:00","11.9","","7.6","","75","","0.0","","30","","4","","","","101.70","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 17:00","2021","10","03","17:00","11.1","","7.8","","80","","0.0","","32","","6","","","","101.65","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 18:00","2021","10","03","18:00","10.7","","7.8","","82","","0.0","","31","","7","","","","101.63","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 19:00","2021","10","03","19:00","10.5","","7.0","","79","","0.0","","31","","5","","","","101.62","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 20:00","2021","10","03","20:00","10.2","","6.1","","75","","0.0","","31","","4","","","","101.58","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 21:00","2021","10","03","21:00","10.6","","6.2","","74","","0.0","","21","","5","","","","101.56","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 22:00","2021","10","03","22:00","10.6","","6.4","","75","","0.0","","32","","2","","","","101.54","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-03 23:00","2021","10","03","23:00","10.3","","6.5","","77","","0.0","","","","0","","","","101.48","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 00:00","2021","10","04","00:00","10.1","","6.6","","79","","0.0","","29","","3","","","","101.45","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 01:00","2021","10","04","01:00","9.8","","6.6","","80","","0.0","","27","","3","","","","101.42","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 02:00","2021","10","04","02:00","10.0","","5.9","","76","","0.0","","28","","3","","","","101.38","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 03:00","2021","10","04","03:00","9.3","","6.5","","83","","0.0","","29","","2","","","","101.34","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 04:00","2021","10","04","04:00","9.6","","5.6","","76","","0.0","","24","","8","","","","101.33","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 05:00","2021","10","04","05:00","9.3","","6.0","","80","","0.0","","24","","7","","","","101.31","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 06:00","2021","10","04","06:00","9.1","","6.4","","83","","0.0","","27","","3","","","","101.31","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 07:00","2021","10","04","07:00","9.9","","7.7","","86","","0.0","","26","","1","","","","101.27","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 08:00","2021","10","04","08:00","11.7","","8.5","","81","","0.0","","27","","3","","","","101.29","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 09:00","2021","10","04","09:00","13.2","","8.4","","73","","0.0","","34","","3","","","","101.27","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 10:00","2021","10","04","10:00","13.6","","8.2","","70","","0.0","","32","","4","","","","101.24","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 11:00","2021","10","04","11:00","14.4","","8.2","","66","","0.0","","25","","3","","","","101.20","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 12:00","2021","10","04","12:00","14.1","","8.6","","70","","0.0","","27","","2","","","","101.11","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 13:00","2021","10","04","13:00","14.5","","8.1","","66","","0.0","","32","","5","","","","101.03","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 14:00","2021","10","04","14:00","14.0","","7.8","","67","","0.0","","33","","4","","","","100.91","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 15:00","2021","10","04","15:00","14.8","","8.1","","64","","0.0","","32","","4","","","","100.83","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 16:00","2021","10","04","16:00","12.6","","8.1","","74","","0.0","","29","","3","","","","100.77","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 17:00","2021","10","04","17:00","12.0","","8.5","","79","","0.0","","29","","4","","","","100.70","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 18:00","2021","10","04","18:00","11.6","","8.7","","83","","0.0","","30","","3","","","","100.66","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 19:00","2021","10","04","19:00","11.5","","8.5","","82","","0.0","","32","","4","","","","100.61","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 20:00","2021","10","04","20:00","11.6","","8.9","","84","","0.0","","30","","5","","","","100.60","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 21:00","2021","10","04","21:00","11.6","","8.5","","81","","0.0","","30","","3","","","","100.56","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 22:00","2021","10","04","22:00","11.4","","8.0","","80","","0.0","","28","","4","","","","100.55","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-04 23:00","2021","10","04","23:00","11.3","","7.9","","79","","0.0","","31","","4","","","","100.50","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 00:00","2021","10","05","00:00","11.3","","8.0","","80","","0.0","","31","","2","","","","100.49","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 01:00","2021","10","05","01:00","11.4","","8.1","","80","","0.0","","30","","2","","","","100.45","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 02:00","2021","10","05","02:00","11.5","","8.8","","84","","0.0","","32","","5","","","","100.42","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 03:00","2021","10","05","03:00","11.4","","9.3","","87","","0.0","","7","","15","","","","100.31","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 04:00","2021","10","05","04:00","11.3","","9.9","","91","","0.6","","10","","20","","","","100.25","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 05:00","2021","10","05","05:00","11.2","","9.9","","92","","0.2","","11","","10","","","","100.25","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 06:00","2021","10","05","06:00","10.6","","9.5","","93","","0.4","","7","","16","","","","100.17","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 07:00","2021","10","05","07:00","10.8","","9.7","","93","","0.2","","3","","5","","","","100.14","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 08:00","2021","10","05","08:00","12.5","","10.7","","89","","0.0","","16","","36","","","","100.04","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 09:00","2021","10","05","09:00","12.7","","10.0","","83","","0.2","","17","","55","","","","100.06","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 10:00","2021","10","05","10:00","13.0","","10.2","","83","","0.0","","16","","54","","","","100.11","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 11:00","2021","10","05","11:00","13.1","","10.2","","82","","0.0","","18","","46","","","","100.34","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 12:00","2021","10","05","12:00","13.5","","9.9","","79","","0.0","","21","","27","","","","100.55","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 13:00","2021","10","05","13:00","13.5","","8.7","","73","","0.0","","21","","16","","","","100.63","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 14:00","2021","10","05","14:00","12.9","","8.0","","72","","0.0","","25","","5","","","","100.75","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 15:00","2021","10","05","15:00","12.2","","6.4","","67","","0.0","","23","","12","","","","100.79","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2021-10-05 16:00","2021","10","05","16:00","12.0","","7.1","","72","","0.0","","21","","15","","","","100.84","","","","","","NA"
