"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 00:00","2018","06","01","00:00","5.4","","5.3","","99","","0.2","","31","","37","","4.0","","97.19","","","","","","Fog"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 01:00","2018","06","01","01:00","4.2","","4.1","","99","","2.2","","31","","21","","6.4","","97.32","","","","","","Rain,Fog"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 02:00","2018","06","01","02:00","3.4","","3.1","","98","","0.0","","32","","26","","16.1","","97.42","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 03:00","2018","06","01","03:00","3.0","","3.0","","100","","0.0","","33","","21","","16.1","","97.52","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 04:00","2018","06","01","04:00","2.5","","2.5","","100","","0.0","","33","","24","","9.7","","97.62","","","","","","Fog"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 05:00","2018","06","01","05:00","1.9","","1.9","","100","","0.0","","32","","21","","2.0","","97.77","","","","","","Freezing Rain,Fog"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 06:00","2018","06","01","06:00","1.8","","1.8","","100","","0.2","","33","","30","","2.4","","97.89","","","","","","Freezing Rain,Fog"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 07:00","2018","06","01","07:00","1.7","","1.7","","100","","0.0","","33","","32","","6.4","","98.02","","","","","","Fog"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 08:00","2018","06","01","08:00","1.6","","1.6","","100","","0.0","","33","","26","","4.8","","98.11","","","","","","Fog"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 09:00","2018","06","01","09:00","1.8","","1.8","","100","","0.0","","33","","32","","8.1","","98.17","","","","","","Fog"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 10:00","2018","06","01","10:00","3.0","","3.0","","100","","0.0","","33","","26","","11.3","","98.28","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 11:00","2018","06","01","11:00","3.5","","3.1","","97","","0.0","","35","","22","","16.1","","98.36","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 12:00","2018","06","01","12:00","4.8","","3.9","","94","","0.0","","34","","21","","16.1","","98.38","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 13:00","2018","06","01","13:00","5.1","","3.5","","90","","0.0","","34","","26","","16.1","","98.42","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 14:00","2018","06","01","14:00","5.4","","3.7","","89","","0.0","","34","","26","","16.1","","98.52","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 15:00","2018","06","01","15:00","5.0","","3.4","","89","","0.0","","34","","21","","16.1","","98.62","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 16:00","2018","06","01","16:00","5.5","","3.3","","86","","0.0","","34","","28","","16.1","","98.62","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 17:00","2018","06","01","17:00","6.0","","2.8","","80","","0.0","","34","","24","","16.1","","98.70","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 18:00","2018","06","01","18:00","7.5","","3.2","","74","","0.0","","34","","22","","16.1","","98.70","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 19:00","2018","06","01","19:00","7.4","","2.7","","72","","0.0","","34","","26","","16.1","","98.73","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 20:00","2018","06","01","20:00","5.9","","2.0","","76","","0.0","","34","","21","","16.1","","98.79","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 21:00","2018","06","01","21:00","4.2","","1.2","","81","","0.0","","34","","24","","16.1","","98.84","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 22:00","2018","06","01","22:00","2.5","","0.4","","86","","0.0","","34","","21","","16.1","","98.90","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01 23:00","2018","06","01","23:00","1.0","","-0.3","","91","","0.0","","34","","24","","16.1","","98.96","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 00:00","2018","06","02","00:00","0.1","","-0.5","","96","","0.0","","34","","28","","16.1","","99.01","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 01:00","2018","06","02","01:00","-0.1","","-0.5","","97","","0.0","","34","","17","","16.1","","99.04","","","","-5","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 02:00","2018","06","02","02:00","-0.4","","-0.7","","98","","0.0","","35","","13","","16.1","","99.06","","","","-5","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 03:00","2018","06","02","03:00","-1.1","","-1.2","","99","","0.0","","35","","8","","16.1","","99.06","","","","-4","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 04:00","2018","06","02","04:00","-1.0","","-1.1","","99","","0.0","","33","","8","","16.1","","99.13","","","","-4","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 05:00","2018","06","02","05:00","-1.3","","-1.3","","100","","0.0","","36","","9","","16.1","","99.16","","","","-5","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 06:00","2018","06","02","06:00","0.3","","-0.7","","93","","0.0","","34","","13","","16.1","","99.23","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 07:00","2018","06","02","07:00","3.1","","0.2","","81","","0.0","","1","","13","","16.1","","99.24","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 08:00","2018","06","02","08:00","4.6","","-0.7","","68","","0.0","","2","","13","","16.1","","99.21","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 09:00","2018","06","02","09:00","6.9","","-1.6","","55","","0.0","","1","","15","","16.1","","99.18","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 10:00","2018","06","02","10:00","8.8","","-2.2","","46","","0.0","","36","","18","","16.1","","99.18","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 11:00","2018","06","02","11:00","11.3","","-2.9","","37","","0.0","","36","","21","","16.1","","99.19","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 12:00","2018","06","02","12:00","12.8","","-3.8","","31","","0.0","","3","","21","","16.1","","99.15","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 13:00","2018","06","02","13:00","13.7","","-3.4","","30","","0.0","","4","","15","","16.1","","99.09","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 14:00","2018","06","02","14:00","14.6","","-2.8","","30","","0.0","","5","","11","","16.1","","99.01","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 15:00","2018","06","02","15:00","15.6","","-1.0","","32","","0.0","","4","","11","","16.1","","98.98","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 16:00","2018","06","02","16:00","16.0","","-1.2","","31","","0.0","","3","","17","","16.1","","98.96","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 17:00","2018","06","02","17:00","16.0","","-1.0","","31","","0.0","","4","","15","","16.1","","98.89","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 18:00","2018","06","02","18:00","15.8","","-1.3","","31","","0.0","","3","","11","","16.1","","98.86","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 19:00","2018","06","02","19:00","14.7","","-2.5","","30","","0.0","","6","","9","","16.1","","98.82","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 20:00","2018","06","02","20:00","12.0","","-0.5","","42","","0.0","","5","","5","","16.1","","98.82","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 21:00","2018","06","02","21:00","9.2","","0.9","","56","","0.0","","1","","5","","16.1","","98.80","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 22:00","2018","06","02","22:00","6.9","","0.8","","65","","0.0","","","M","4","","16.1","","98.74","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02 23:00","2018","06","02","23:00","7.3","","-0.9","","56","","0.0","","8","","8","","16.1","","98.73","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 00:00","2018","06","03","00:00","6.3","","-2.1","","55","","0.0","","10","","9","","16.1","","98.71","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 01:00","2018","06","03","01:00","5.4","","-2.0","","59","","0.0","","9","","8","","16.1","","98.69","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 02:00","2018","06","03","02:00"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 03:00","2018","06","03","03:00"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 04:00","2018","06","03","04:00"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 05:00","2018","06","03","05:00"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 06:00","2018","06","03","06:00"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 07:00","2018","06","03","07:00"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 08:00","2018","06","03","08:00","12.4","","-0.9","","40","","0.0","","13","","18","","16.1","","98.41","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 09:00","2018","06","03","09:00","15.6","","-1.1","","32","","0.0","","13","","17","","16.1","","98.34","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 10:00","2018","06","03","10:00","17.9","","-0.6","","28","","0.0","","14","","18","","16.1","","98.24","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 11:00","2018","06","03","11:00","19.7","","-0.6","","25","","0.0","","12","","17","","16.1","","98.14","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 12:00","2018","06","03","12:00","21.2","","-2.4","","20","","0.0","","14","","24","","16.1","","98.02","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 13:00","2018","06","03","13:00","21.8","","-1.0","","22","","0.0","","11","","21","","16.1","","97.89","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 14:00","2018","06","03","14:00","23.0","","-0.5","","21","","0.0","","14","","32","","16.1","","97.76","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 15:00","2018","06","03","15:00","23.7","","-0.7","","20","","0.0","","9","","15","","16.1","","97.64","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03 16:00","2018","06","03","16:00","23.8","","-1.4","","19","","0.0","","14","","28","","16.1","","97.56","","","","","","NA"
