"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 00:00","2018","02","01","00:00","-11.1","","-12.4","","90","","0.0","","17","","21","","3.2","","96.16","","","","-19","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 01:00","2018","02","01","01:00","-10.3","","-11.4","","92","","0.0","","18","","15","","6.4","","96.15","","","","-17","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 02:00","2018","02","01","02:00","-9.2","","-10.3","","92","","0.0","","19","","17","","16.1","","96.20","","","","-16","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 03:00","2018","02","01","03:00","-8.7","","-9.6","","93","","0.0","","23","","17","","2.0","","96.28","","","","-16","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 04:00","2018","02","01","04:00","-10.1","","-11.8","","88","","0.0","","27","","21","","3.2","","96.41","","","","-18","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 05:00","2018","02","01","05:00","-12.2","","-15.6","","76","","0.0","","25","","21","","16.1","","96.43","","","","-21","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 06:00","2018","02","01","06:00","-14.4","","-17.8","","76","","0.0","","24","","21","","16.1","","96.53","","","","-24","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 07:00","2018","02","01","07:00","-16.5","","-19.5","","78","","0.0","","26","","13","","16.1","","96.61","","","","-24","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 08:00","2018","02","01","08:00","-18.0","","-20.3","","83","","0.0","","26","","15","","16.1","","96.67","","","","-27","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 09:00","2018","02","01","09:00","-18.4","","-21.4","","78","","0.0","","24","","13","","16.1","","96.72","","","","-26","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 10:00","2018","02","01","10:00","-18.0","","-21.1","","77","","0.0","","24","","18","","16.1","","96.82","","","","-27","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 11:00","2018","02","01","11:00","-17.5","","-21.2","","73","","0.0","","27","","21","","16.1","","96.82","","","","-28","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 12:00","2018","02","01","12:00","-16.9","","-21.0","","71","","0.0","","26","","17","","16.1","","96.86","","","","-26","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 13:00","2018","02","01","13:00","-16.8","","-21.3","","69","","0.0","","27","","24","","16.1","","96.85","","","","-27","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 14:00","2018","02","01","14:00","-16.5","","-21.4","","66","","0.0","","29","","24","","6.4","","96.90","","","","-27","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 15:00","2018","02","01","15:00","-16.8","","-20.9","","71","","0.0","","28","","21","","16.1","","97.03","","","","-27","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 16:00","2018","02","01","16:00","-18.6","","-22.2","","74","","0.0","","30","","24","","4.8","","97.21","","","","-30","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 17:00","2018","02","01","17:00","-18.8","","-22.4","","74","","0.0","","29","","21","","9.7","","97.37","","","","-29","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 18:00","2018","02","01","18:00","-19.3","","-22.5","","76","","0.0","","30","","18","","9.7","","97.56","","","","-29","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 19:00","2018","02","01","19:00","-20.5","","-23.8","","75","","0.0","","29","","18","","16.1","","97.66","","","","-31","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 20:00","2018","02","01","20:00","-21.1","","-24.4","","75","","0.0","","29","","18","","16.1","","97.76","","","","-31","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 21:00","2018","02","01","21:00","-21.9","","-24.9","","77","","0.0","","28","","13","","16.1","","97.84","","","","-31","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 22:00","2018","02","01","22:00","-22.6","","-25.5","","78","","0.0","","28","","13","","16.1","","97.91","","","","-32","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01 23:00","2018","02","01","23:00","-22.6","","-25.2","","80","","0.0","","29","","15","","4.8","","97.95","","","","-32","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 00:00","2018","02","02","00:00","-23.0","","-25.6","","80","","0.0","","27","","15","","16.1","","98.02","","","","-33","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 01:00","2018","02","02","01:00","-23.1","","-25.7","","80","","0.0","","28","","18","","16.1","","98.08","","","","-34","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 02:00","2018","02","02","02:00","-23.8","","-26.3","","80","","0.0","","29","","17","","9.7","","98.17","","","","-34","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 03:00","2018","02","02","03:00","-23.4","","-26.1","","79","","0.0","","31","","24","","12.9","","98.24","","","","-36","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 04:00","2018","02","02","04:00","-23.9","","-26.9","","77","","0.0","","31","","22","","16.1","","98.27","","","","-36","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 05:00","2018","02","02","05:00","-24.6","","-27.3","","79","","0.0","","32","","24","","16.1","","98.35","","","","-37","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 06:00","2018","02","02","06:00","-25.3","","-28.1","","78","","0.0","","32","","21","","16.1","","98.43","","","","-37","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 07:00","2018","02","02","07:00","-26.1","","-28.9","","78","","0.0","","31","","18","","16.1","","98.50","","","","-38","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 08:00","2018","02","02","08:00","-26.4","","-29.3","","77","","0.0","","30","","18","","16.1","","98.53","","","","-38","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 09:00","2018","02","02","09:00","-26.6","","-29.7","","76","","0.0","","30","","15","","16.1","","98.58","","","","-37","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 10:00","2018","02","02","10:00","-26.1","","-29.6","","73","","0.0","","31","","22","","16.1","","98.60","","","","-39","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 11:00","2018","02","02","11:00","-25.6","","-29.5","","70","","0.0","","31","","21","","16.1","","98.63","","","","-38","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 12:00","2018","02","02","12:00","-25.2","","-29.8","","66","","0.0","","30","","21","","16.1","","98.60","","","","-37","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 13:00","2018","02","02","13:00","-24.6","","-29.1","","67","","0.0","","32","","15","","16.1","","98.54","","","","-35","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 14:00","2018","02","02","14:00","-24.0","","-28.6","","66","","0.0","","31","","17","","9.7","","98.50","","","","-35","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 15:00","2018","02","02","15:00","-24.7","","-29.4","","66","","0.0","","31","","18","","16.1","","98.48","","","","-36","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 16:00","2018","02","02","16:00","-24.3","","-29.5","","63","","0.0","","31","","17","","16.1","","98.50","","","","-35","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 17:00","2018","02","02","17:00","-25.4","","-29.7","","68","","0.0","","29","","9","","16.1","","98.52","","","","-33","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 18:00","2018","02","02","18:00","-26.3","","-30.1","","71","","0.0","","30","","9","","16.1","","98.52","","","","-34","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 19:00","2018","02","02","19:00","-27.0","","-30.5","","73","","0.0","","27","","5","","16.1","","98.53","","","","-32","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 20:00","2018","02","02","20:00","-30.4","","-33.1","","78","","0.0","","23","","4","","14.5","","98.49","","","","-35","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 21:00","2018","02","02","21:00","-30.8","","-33.5","","78","","0.0","","23","","8","","6.4","","98.48","","","","-39","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 22:00","2018","02","02","22:00","-29.0","","-31.3","","81","","0.0","","24","","8","","8.1","","98.43","","","","-37","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02 23:00","2018","02","02","23:00","-31.9","","-34.4","","79","","0.0","","21","","5","","16.1","","98.38","","","","-38","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-03 00:00","2018","02","03","00:00","-30.3","","-32.7","","80","","0.0","","23","","11","","16.1","","98.39","","","","-40","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-03 01:00","2018","02","03","01:00","-32.2","","-34.6","","80","","0.0","","24","","11","","16.1","","98.33","","","","-42","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-03 02:00","2018","02","03","02:00","-30.0","","-32.7","","78","","0.0","","26","","13","","16.1","","98.34","","","","-41","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-03 03:00","2018","02","03","03:00","-30.0","","-32.7","","78","","0.0","","25","","15","","16.1","","98.34","","","","-41","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-03 04:00","2018","02","03","04:00","-30.4","","-33.2","","77","","0.0","","","M","","M","16.1","","98.32","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-03 05:00","2018","02","03","05:00","-30.5","","-33.3","","77","","0.0","","","M","","M","","M","98.32","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-03 06:00","2018","02","03","06:00","-30.5","","-33.3","","77","","0.0","","","M","","M","","M","98.34","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-03 07:00","2018","02","03","07:00","","M","","M","77","","0.0","","","M","","M","16.1","","","M","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-03 08:00","2018","02","03","08:00","-30.8","","-33.6","","77","","0.0","","","M","","M","16.1","","98.35","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-02-03 09:00","2018","02","03","09:00","-30.0","","-32.8","","77","","0.0","","25","","9","","","M","98.35","","","","-39","","NA"
