"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 00:00","2018","12","01","00:00","-8.0","","-8.3","","98","","0.0","","17","","8","","16.1","","98.35","","","","-12","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 01:00","2018","12","01","01:00","-7.4","","-7.7","","98","","0.0","","16","","5","","16.1","","98.36","","","","-10","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 02:00","2018","12","01","02:00","-6.8","","-7.1","","98","","0.0","","16","","8","","16.1","","98.37","","","","-11","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 03:00","2018","12","01","03:00","-6.5","","-6.8","","98","","0.0","","14","","9","","16.1","","98.36","","","","-11","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 04:00","2018","12","01","04:00","-6.1","","-6.2","","99","","0.0","","15","","11","","16.1","","98.33","","","","-11","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 05:00","2018","12","01","05:00","-5.9","","-6.0","","99","","0.0","","16","","8","","16.1","","98.32","","","","-10","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 06:00","2018","12","01","06:00","-5.5","","-5.6","","99","","0.0","","16","","9","","16.1","","98.32","","","","-10","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 07:00","2018","12","01","07:00","-5.1","","-5.2","","99","","0.0","","16","","11","","16.1","","98.37","","","","-10","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 08:00","2018","12","01","08:00","-4.7","","-4.7","","100","","0.0","","16","","11","","16.1","","98.40","","","","-9","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 09:00","2018","12","01","09:00","-4.0","","-4.0","","100","","0.0","","17","","13","","16.1","","98.41","","","","-9","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 10:00","2018","12","01","10:00","-3.6","","-3.6","","100","","0.0","","16","","9","","6.4","","98.40","","","","-7","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 11:00","2018","12","01","11:00","-2.8","","-2.8","","100","","0.0","","17","","13","","16.1","","98.36","","","","-7","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 12:00","2018","12","01","12:00","-1.8","","-1.8","","100","","0.0","","18","","11","","14.5","","98.30","","","","-6","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 13:00","2018","12","01","13:00","-1.5","","-1.5","","100","","0.0","","18","","13","","11.3","","98.27","","","","-6","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 14:00","2018","12","01","14:00","-1.3","","-1.3","","100","","0.0","","16","","13","","11.3","","98.25","","","","-6","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 15:00","2018","12","01","15:00","-1.2","","-1.2","","100","","0.0","","16","","13","","1.2","","98.27","","","","-5","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 16:00","2018","12","01","16:00","-1.2","","-1.2","","100","","0.0","","18","","9","","1.6","","98.32","","","","-4","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 17:00","2018","12","01","17:00","-1.1","","-1.1","","100","","0.0","","16","","11","","4.8","","98.33","","","","-5","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 18:00","2018","12","01","18:00","-1.0","","-1.0","","100","","0.0","","16","","9","","3.2","","98.33","","","","-4","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 19:00","2018","12","01","19:00","-0.9","","-0.9","","100","","0.0","","17","","9","","8.1","","98.30","","","","-4","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-12-01 20:00","2018","12","01","20:00","-0.9","","-0.9","","100","","0.2","","18","","8","","11.3","","98.25","","","","-4","","Snow"
