"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 00:00","2018","05","01","00:00","7.5","","-8.1","","32","","0.0","","17","","13","","16.1","","97.65","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 01:00","2018","05","01","01:00","8.1","","-7.8","","32","","0.0","","20","","13","","16.1","","97.64","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 02:00","2018","05","01","02:00","7.6","","-7.9","","33","","0.0","","20","","13","","16.1","","97.63","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 03:00","2018","05","01","03:00","6.4","","-6.5","","39","","0.0","","16","","8","","16.1","","97.66","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 04:00","2018","05","01","04:00","5.6","","-4.4","","49","","0.0","","16","","8","","16.1","","97.63","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 05:00","2018","05","01","05:00","5.7","","-6.0","","43","","0.0","","20","","9","","16.1","","97.66","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 06:00","2018","05","01","06:00","6.0","","-4.8","","46","","0.0","","19","","11","","16.1","","97.68","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 07:00","2018","05","01","07:00","6.8","","-3.9","","47","","0.0","","19","","11","","16.1","","97.66","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 08:00","2018","05","01","08:00","8.1","","-3.1","","45","","0.0","","21","","5","","16.1","","97.63","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 09:00","2018","05","01","09:00","9.1","","-0.5","","51","","0.0","","21","","15","","16.1","","97.63","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 10:00","2018","05","01","10:00","10.7","","2.1","","55","","0.0","","21","","11","","16.1","","97.59","","","","","","Rain"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 11:00","2018","05","01","11:00","11.6","","1.9","","51","","0.0","","20","","5","","16.1","","97.54","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 12:00","2018","05","01","12:00","11.9","","2.5","","52","","0.0","","19","","5","","16.1","","97.48","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 13:00","2018","05","01","13:00","12.8","","1.9","","47","","0.0","","","M","8","","16.1","","97.44","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 14:00","2018","05","01","14:00","11.5","","2.0","","52","","0.0","","12","","8","","16.1","","97.35","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 15:00","2018","05","01","15:00","11.3","","1.9","","52","","0.0","","14","","13","","16.1","","97.21","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 16:00","2018","05","01","16:00","11.3","","4.8","","64","","0.0","","3","","11","","16.1","","97.14","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 17:00","2018","05","01","17:00","9.2","","5.6","","78","","0.0","","4","","9","","16.1","","97.05","","","","","","Rain"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 18:00","2018","05","01","18:00","8.4","","5.9","","84","","0.0","","4","","9","","16.1","","97.03","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 19:00","2018","05","01","19:00","7.6","","6.2","","91","","0.0","","1","","5","","16.1","","96.96","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01 20:00","2018","05","01","20:00","6.2","","5.5","","95","","0.0","","3","","5","","16.1","","96.96","","","","","","NA"
