"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 00:00","2018","07","01","00:00","15.6","","13.8","","89","","0.0","","","","0","","16.1","","98.00","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 01:00","2018","07","01","01:00","16.7","","13.7","","82","","0.0","","2","","5","","16.1","","98.05","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 02:00","2018","07","01","02:00","15.0","","13.0","","88","","0.0","","","","0","","16.1","","98.00","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 03:00","2018","07","01","03:00","13.9","","12.6","","92","","0.0","","8","","4","","16.1","","97.99","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 04:00","2018","07","01","04:00","13.8","","12.5","","92","","0.0","","18","","8","","16.1","","98.04","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 05:00","2018","07","01","05:00","15.1","","13.2","","88","","0.0","","17","","5","","16.1","","98.03","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 06:00","2018","07","01","06:00","15.7","","14.2","","91","","0.0","","13","","8","","16.1","","97.90","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 07:00","2018","07","01","07:00","18.4","","16.9","","91","","0.0","","14","","13","","16.1","","97.81","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 08:00","2018","07","01","08:00","20.4","","17.9","","85","","0.0","","15","","9","","16.1","","97.94","","26","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 09:00","2018","07","01","09:00","22.2","","19.0","","82","","0.0","","19","","18","","16.1","","97.95","","29","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 10:00","2018","07","01","10:00","24.0","","18.3","","70","","0.0","","22","","11","","16.1","","97.91","","30","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 11:00","2018","07","01","11:00","25.7","","18.8","","65","","0.0","","21","","13","","16.1","","97.90","","32","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 12:00","2018","07","01","12:00","26.2","","19.4","","66","","0.0","","21","","9","","16.1","","97.83","","33","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 13:00","2018","07","01","13:00","27.2","","19.7","","63","","0.0","","18","","17","","16.1","","97.77","","35","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 14:00","2018","07","01","14:00","27.8","","20.0","","62","","0.0","","17","","11","","16.1","","97.69","","35","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 15:00","2018","07","01","15:00","27.9","","19.0","","58","","0.0","","21","","17","","16.1","","97.67","","35","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 16:00","2018","07","01","16:00","27.9","","18.4","","56","","0.0","","23","","9","","16.1","","97.64","","34","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 17:00","2018","07","01","17:00","28.4","","20.6","","62","","0.0","","18","","21","","16.1","","97.58","","36","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 18:00","2018","07","01","18:00","23.4","","21.7","","90","","4.8","","19","","5","","16.1","","97.57","","32","","","","Rain"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 19:00","2018","07","01","19:00","23.2","","22.5","","96","","0.0","","17","","9","","16.1","","97.63","","33","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 20:00","2018","07","01","20:00","22.3","","20.5","","89","","0.0","","19","","18","","16.1","","97.61","","30","","","","Rain"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 21:00","2018","07","01","21:00","20.8","","20.0","","95","","0.2","","","M","4","","16.1","","97.62","","28","","","","Rain"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 22:00","2018","07","01","22:00","20.3","","19.8","","97","","0.0","","19","","9","","16.1","","97.64","","28","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-01 23:00","2018","07","01","23:00","20.0","","19.8","","99","","5.3","","14","","15","","16.1","","97.58","","27","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 00:00","2018","07","02","00:00","19.7","","19.1","","96","","0.0","","14","","21","","16.1","","97.48","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 01:00","2018","07","02","01:00","19.8","","19.2","","96","","0.0","","16","","22","","16.1","","97.36","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 02:00","2018","07","02","02:00","19.5","","19.0","","97","","0.0","","16","","17","","16.1","","97.29","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 03:00","2018","07","02","03:00","19.8","","19.3","","97","","0.0","","16","","17","","16.1","","97.19","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 04:00","2018","07","02","04:00","20.7","","19.9","","95","","0.0","","18","","17","","16.1","","97.13","","28","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 05:00","2018","07","02","05:00","21.7","","20.4","","92","","0.0","","18","","21","","16.1","","97.07","","30","","","","Rain"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 06:00","2018","07","02","06:00","22.4","","20.9","","91","","0.0","","19","","22","","16.1","","97.01","","31","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 07:00","2018","07","02","07:00","23.3","","20.9","","86","","0.0","","20","","22","","16.1","","97.00","","32","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 08:00","2018","07","02","08:00","24.6","","20.7","","78","","0.0","","22","","30","","16.1","","97.03","","33","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 09:00","2018","07","02","09:00","25.7","","20.1","","71","","0.0","","22","","24","","16.1","","97.04","","33","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 10:00","2018","07","02","10:00","26.6","","18.1","","59","","0.0","","25","","28","","16.1","","97.13","","33","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 11:00","2018","07","02","11:00","24.8","","17.0","","62","","0.0","","27","","34","","16.1","","97.28","","30","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 12:00","2018","07","02","12:00","24.1","","16.9","","64","","0.0","","26","","24","","16.1","","97.39","","29","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 13:00","2018","07","02","13:00","22.0","","17.2","","74","","0.0","","29","","22","","16.1","","97.49","","27","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 14:00","2018","07","02","14:00","22.1","","17.5","","75","","0.0","","27","","21","","16.1","","97.53","","28","","","","Rain"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 15:00","2018","07","02","15:00","24.4","","15.7","","58","","0.0","","27","","17","","16.1","","97.52","","29","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 16:00","2018","07","02","16:00","25.0","","14.1","","50","","0.0","","26","","21","","16.1","","97.52","","28","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 17:00","2018","07","02","17:00","25.5","","13.7","","48","","0.0","","24","","15","","16.1","","97.54","","29","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 18:00","2018","07","02","18:00","24.5","","13.9","","51","","0.0","","23","","17","","16.1","","97.57","","28","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-07-02 19:00","2018","07","02","19:00","24.4","","15.0","","55","","0.0","","24","","13","","16.1","","97.62","","28","","","","NA"
