"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019073","2018-11-01 00:00","2018","11","01","00:00","-2.9","","-4.3","","90","","0.0","","16","","13","","","","95.08","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 01:00","2018","11","01","01:00","-3.1","","-4.4","","91","","0.0","","17","","12","","","","95.04","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 02:00","2018","11","01","02:00","-2.7","","-3.9","","91","","0.0","","16","","11","","","","95.04","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 03:00","2018","11","01","03:00","-2.2","","-3.3","","92","","0.0","","13","","7","","","","95.04","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 04:00","2018","11","01","04:00","-1.4","","-2.7","","91","","0.0","","21","","6","","","","95.03","","","","-4","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 05:00","2018","11","01","05:00","-1.2","","-2.5","","91","","0.0","","18","","11","","","","94.99","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 06:00","2018","11","01","06:00","0.0","","-1.1","","93","","0.2","","17","","12","","","","94.95","","","","-4","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 07:00","2018","11","01","07:00","-0.1","","-1.3","","92","","0.0","","16","","12","","","","94.95","","","","-4","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 08:00","2018","11","01","08:00","0.2","","-1.2","","91","","0.0","","16","","12","","","","94.95","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 09:00","2018","11","01","09:00","0.3","","-0.8","","92","","0.0","","17","","10","","","","94.96","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 10:00","2018","11","01","10:00","1.5","","0.4","","93","","0.0","","14","","9","","","","94.98","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 11:00","2018","11","01","11:00","2.4","","1.1","","91","","0.0","","13","","7","","","","95.00","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 12:00","2018","11","01","12:00","3.5","","1.6","","88","","0.6","","8","","4","","","","95.03","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 13:00","2018","11","01","13:00","4.4","","2.2","","86","","0.0","","6","","5","","","","95.04","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 14:00","2018","11","01","14:00","3.5","","2.5","","93","","0.2","","5","","11","","","","95.08","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 15:00","2018","11","01","15:00","3.6","","2.4","","91","","0.0","","5","","7","","","","95.14","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 16:00","2018","11","01","16:00","3.7","","2.4","","91","","0.0","","2","","8","","","","95.21","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 17:00","2018","11","01","17:00","1.3","","0.5","","94","","0.5","","36","","21","","","","95.32","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 18:00","2018","11","01","18:00","0.1","","-0.4","","96","","0.0","","1","","16","","","","95.40","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 19:00","2018","11","01","19:00","-0.4","","-1.4","","93","","0.0","","36","","18","","","","95.51","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 20:00","2018","11","01","20:00","-1.1","","-2.5","","90","","0.2","","2","","21","","","","95.58","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 21:00","2018","11","01","21:00","-1.5","","-2.8","","91","","0.0","","2","","18","","","","95.62","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 22:00","2018","11","01","22:00","-1.9","","-3.3","","90","","0.0","","1","","18","","","","95.66","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-01 23:00","2018","11","01","23:00","-2.1","","-3.3","","91","","0.0","","1","","17","","","","95.67","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2018-11-02 00:00","2018","11","02","00:00","-2.1","","-3.7","","89","","0.0","","2","","19","","","","95.72","","","","-8","","NA"
