"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019073","2018-12-01 00:00","2018","12","01","00:00","-6.1","","-7.0","","93","","0.0","","12","","5","","","","95.46","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 01:00","2018","12","01","01:00","-6.3","","-7.3","","93","","0.0","","11","","4","","","","95.48","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 02:00","2018","12","01","02:00","-6.4","","-7.3","","93","","0.0","","12","","3","","","","95.48","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 03:00","2018","12","01","03:00","-6.3","","-7.2","","93","","0.0","","8","","5","","","","95.51","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 04:00","2018","12","01","04:00","-6.7","","-7.6","","93","","0.0","","7","","4","","","","95.53","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 05:00","2018","12","01","05:00","-6.8","","-7.8","","93","","0.0","","9","","4","","","","95.56","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 06:00","2018","12","01","06:00","-7.4","","-8.4","","92","","0.0","","5","","4","","","","95.55","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 07:00","2018","12","01","07:00","-8.1","","-9.2","","92","","0.0","","6","","6","","","","95.62","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 08:00","2018","12","01","08:00","-7.7","","-8.8","","92","","0.0","","10","","2","","","","95.68","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 09:00","2018","12","01","09:00","-7.9","","-9.0","","92","","0.0","","6","","5","","","","95.72","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 10:00","2018","12","01","10:00","-8.1","","-9.2","","92","","0.0","","5","","4","","","","95.75","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 11:00","2018","12","01","11:00","-8.2","","-9.3","","91","","0.0","","4","","5","","","","95.75","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 12:00","2018","12","01","12:00","-8.5","","-9.7","","91","","0.0","","5","","4","","","","95.75","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 13:00","2018","12","01","13:00","-8.7","","-9.9","","91","","0.0","","7","","4","","","","95.74","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 14:00","2018","12","01","14:00","-8.9","","-10.1","","91","","0.0","","5","","4","","","","95.71","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 15:00","2018","12","01","15:00","-8.8","","-10.1","","91","","0.0","","7","","4","","","","95.73","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 16:00","2018","12","01","16:00","-9.6","","-10.9","","90","","0.0","","8","","5","","","","95.79","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 17:00","2018","12","01","17:00","-12.0","","-13.5","","88","","0.0","","10","","2","","","","95.84","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 18:00","2018","12","01","18:00","-11.4","","-12.9","","89","","0.0","","6","","1","","","","95.89","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 19:00","2018","12","01","19:00","-11.5","","-12.9","","89","","0.0","","8","","3","","","","95.93","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 20:00","2018","12","01","20:00","-11.2","","-12.7","","89","","0.0","","7","","2","","","","95.97","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 21:00","2018","12","01","21:00","-10.9","","-12.4","","89","","0.0","","8","","2","","","","95.99","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 22:00","2018","12","01","22:00","-10.7","","-12.0","","90","","0.0","","5","","2","","","","96.01","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-01 23:00","2018","12","01","23:00","-10.3","","-11.6","","90","","0.0","","8","","3","","","","96.02","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 00:00","2018","12","02","00:00","-10.4","","-11.8","","90","","0.0","","7","","3","","","","96.03","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 01:00","2018","12","02","01:00","-11.0","","-12.5","","89","","0.0","","5","","2","","","","96.05","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 02:00","2018","12","02","02:00","-12.1","","-13.6","","88","","0.0","","1","","2","","","","96.06","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 03:00","2018","12","02","03:00","-13.5","","-15.3","","87","","0.0","","36","","2","","","","96.06","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 04:00","2018","12","02","04:00","-15.3","","-17.2","","85","","0.0","","","","","M","","","96.07","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 05:00","2018","12","02","05:00","-16.9","","-19.0","","84","","0.0","","","","","M","","","96.07","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 06:00","2018","12","02","06:00","-16.1","","-18.1","","85","","0.0","","","","","M","","","96.11","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 07:00","2018","12","02","07:00","-16.4","","-18.4","","85","","0.0","","","","","M","","","96.15","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 08:00","2018","12","02","08:00","-16.2","","-18.2","","85","","0.0","","","","","M","","","96.18","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 09:00","2018","12","02","09:00","-16.2","","-18.2","","85","","0.0","","","","","M","","","96.22","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 10:00","2018","12","02","10:00","-14.0","","-15.8","","86","","0.0","","","","","M","","","96.27","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 11:00","2018","12","02","11:00","-12.0","","-13.5","","88","","0.0","","","","","M","","","96.32","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 12:00","2018","12","02","12:00","-9.7","","-11.1","","90","","0.0","","","","","M","","","96.29","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 13:00","2018","12","02","13:00","-9.0","","-10.3","","90","","0.0","","","","","M","","","96.27","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 14:00","2018","12","02","14:00","-8.7","","-9.9","","91","","0.0","","","","","M","","","96.27","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 15:00","2018","12","02","15:00","-8.5","","-9.8","","91","","0.0","","","","","M","","","96.28","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 16:00","2018","12","02","16:00","-8.6","","-9.9","","91","","0.0","","","","","M","","","96.30","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 17:00","2018","12","02","17:00","-8.6","","-9.8","","91","","0.0","","","","","M","","","96.35","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 18:00","2018","12","02","18:00","-8.9","","-10.1","","91","","0.0","","","","","M","","","96.36","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 19:00","2018","12","02","19:00","-8.8","","-10.1","","91","","0.0","","","","","M","","","96.36","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 20:00","2018","12","02","20:00","-9.1","","-10.4","","90","","0.0","","","","","M","","","96.36","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 21:00","2018","12","02","21:00","-9.3","","-10.6","","90","","0.0","","","","","M","","","96.36","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 22:00","2018","12","02","22:00","-9.3","","-10.6","","90","","0.0","","","","","M","","","96.36","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-02 23:00","2018","12","02","23:00","-9.1","","-10.3","","91","","0.0","","","","","M","","","96.37","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 00:00","2018","12","03","00:00","-9.1","","-10.4","","90","","0.0","","","","","M","","","96.39","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 01:00","2018","12","03","01:00","-9.6","","-10.9","","90","","0.0","","","","","M","","","96.41","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 02:00","2018","12","03","02:00","-10.1","","-11.5","","90","","0.0","","","","","M","","","96.40","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 03:00","2018","12","03","03:00","-10.5","","-11.9","","89","","0.0","","","","","M","","","96.41","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 04:00","2018","12","03","04:00","-10.4","","-11.8","","89","","0.0","","","","","M","","","96.37","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 05:00","2018","12","03","05:00","-10.6","","-12.0","","89","","0.0","","","","","M","","","96.35","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 06:00","2018","12","03","06:00","-10.6","","-12.1","","89","","0.0","","","","","M","","","96.34","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 07:00","2018","12","03","07:00","-10.5","","-11.9","","89","","0.0","","","","","M","","","96.35","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 08:00","2018","12","03","08:00","-10.0","","-11.4","","90","","0.0","","","","","M","","","96.30","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 09:00","2018","12","03","09:00","-9.4","","-10.7","","90","","0.0","","","","","M","","","96.28","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 10:00","2018","12","03","10:00","-8.6","","-9.8","","91","","0.0","","","","","M","","","96.25","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 11:00","2018","12","03","11:00","-7.3","","-8.4","","92","","0.0","","","","","M","","","96.25","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 12:00","2018","12","03","12:00","-6.2","","-7.1","","93","","0.0","","","","","M","","","96.22","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 13:00","2018","12","03","13:00","-5.3","","-6.2","","94","","0.0","","23","","13","","","","96.17","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 14:00","2018","12","03","14:00","-4.8","","-5.6","","94","","0.2","","23","","13","","","","96.12","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 15:00","2018","12","03","15:00","-5.7","","-6.7","","92","","0.0","","24","","14","","","","96.09","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 16:00","2018","12","03","16:00","-6.5","","-7.6","","92","","0.0","","23","","13","","","","96.09","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 17:00","2018","12","03","17:00","-7.9","","-9.1","","91","","0.0","","23","","15","","","","96.08","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 18:00","2018","12","03","18:00","-9.0","","-10.3","","91","","0.0","","23","","13","","","","96.07","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 19:00","2018","12","03","19:00","-10.5","","-11.9","","89","","0.0","","24","","10","","","","96.03","","","","-16","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 20:00","2018","12","03","20:00","-9.6","","-10.8","","90","","0.0","","25","","13","","","","96.03","","","","-16","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 21:00","2018","12","03","21:00","-8.4","","-9.6","","91","","0.0","","23","","10","","","","95.97","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 22:00","2018","12","03","22:00","-7.7","","-8.8","","92","","0.0","","19","","12","","","","95.86","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-03 23:00","2018","12","03","23:00","-6.9","","-8.0","","92","","0.0","","21","","15","","","","95.77","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-04 00:00","2018","12","04","00:00","-6.7","","-7.7","","93","","0.0","","22","","14","","","","95.75","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-04 01:00","2018","12","04","01:00","-6.6","","-7.6","","93","","0.0","","23","","14","","","","95.69","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-04 02:00","2018","12","04","02:00","-6.1","","-7.0","","93","","0.0","","25","","14","","","","95.65","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-04 03:00","2018","12","04","03:00","-6.8","","-7.9","","92","","0.0","","28","","17","","","","95.62","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-04 04:00","2018","12","04","04:00","-7.3","","-8.4","","91","","0.0","","27","","26","","","","95.61","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019073","2018-12-04 05:00","2018","12","04","05:00","-7.6","","-8.8","","91","","0.0","","27","","20","","","","95.58","","","","-15","","NA"
