"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019073","2018-05-01 00:00","2018","05","01","00:00","-1.9","","","M","","M","0.0","","6","","1","","","","95.40","","","","-2","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 01:00","2018","05","01","01:00","-3.7","","","M","","M","0.0","","4","","7","","","","95.37","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 02:00","2018","05","01","02:00","-3.5","","","M","","M","0.0","","0","","1","","","","95.39","","","","-4","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 03:00","2018","05","01","03:00","-3.6","","","M","","M","0.0","","17","","2","","","","95.41","","","","-4","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 04:00","2018","05","01","04:00","-3.6","","","M","","M","0.0","","35","","2","","","","95.35","","","","-4","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 05:00","2018","05","01","05:00","-5.4","","","M","","M","0.0","","2","","4","","","","95.30","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 06:00","2018","05","01","06:00","-5.3","","","M","","M","0.0","","32","","5","","","","95.32","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 07:00","2018","05","01","07:00","-2.2","","","M","","M","0.0","","33","","6","","","","95.33","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 08:00","2018","05","01","08:00","0.9","","","M","","M","0.0","","1","","9","","","","95.33","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 09:00","2018","05","01","09:00","2.3","","","M","","M","0.0","","1","","8","","","","95.33","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 10:00","2018","05","01","10:00","4.2","","","M","","M","0.0","","34","","7","","","","95.32","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 11:00","2018","05","01","11:00","5.8","","","M","","M","0.0","","4","","12","","","","95.29","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 12:00","2018","05","01","12:00","7.9","","","M","","M","0.0","","4","","12","","","","95.24","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 13:00","2018","05","01","13:00","8.7","","","M","","M","0.0","","7","","8","","","","95.21","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 14:00","2018","05","01","14:00","9.8","","","M","","M","0.0","","32","","8","","","","95.20","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 15:00","2018","05","01","15:00","11.2","","","M","","M","0.0","","31","","10","","","","95.15","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 16:00","2018","05","01","16:00","11.0","","","M","","M","0.0","","35","","10","","","","95.13","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 17:00","2018","05","01","17:00","11.7","","","M","","M","0.0","","34","","6","","","","95.12","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 18:00","2018","05","01","18:00","11.7","","","M","","M","0.0","","1","","9","","","","95.11","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 19:00","2018","05","01","19:00","11.1","","","M","","M","0.0","","35","","7","","","","95.11","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 20:00","2018","05","01","20:00","8.8","","","M","","M","0.0","","36","","6","","","","95.11","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 21:00","2018","05","01","21:00","6.9","","","M","","M","0.0","","","","0","","","","95.14","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 22:00","2018","05","01","22:00","5.7","","","M","","M","0.0","","","","0","","","","95.15","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-01 23:00","2018","05","01","23:00","2.8","","","M","","M","0.0","","12","","7","","","","95.13","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-02 00:00","2018","05","02","00:00","1.1","","","M","","M","0.0","","15","","11","","","","95.12","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-02 01:00","2018","05","02","01:00","0.8","","","M","","M","0.0","","15","","12","","","","95.11","","","","","","NA"
"-102.46","51.26","YORKTON","4019073","2018-05-02 02:00","2018","05","02","02:00","-0.7","","","M","","M","0.0","","15","","7","","","","95.06","","","","-3","","NA"
