"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201705","2022-04-01 00:00","2022","04","01","00:00","-26.7","","-30.8","","69","","","M","23","","7","","","M","101.63","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201705","2022-04-01 01:00","2022","04","01","01:00","-27.3","","-31.4","","69","","","M","22","","10","","","M","101.61","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2022-04-01 02:00","2022","04","01","02:00","-27.6","","-31.8","","68","","","M","23","","9","","","M","101.59","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2022-04-01 03:00","2022","04","01","03:00","-28.1","","-32.0","","70","","","M","22","","10","","","M","101.60","","","","-37","","NA"
"-125.57","64.91","TULITA A","2201705","2022-04-01 04:00","2022","04","01","04:00","-29.0","","-32.6","","72","","","M","23","","11","","","M","101.60","","","","-38","","NA"
"-125.57","64.91","TULITA A","2201705","2022-04-01 05:00","2022","04","01","05:00","-29.5","","-33.0","","72","","","M","23","","18","","","M","101.59","","","","-42","","NA"
"-125.57","64.91","TULITA A","2201705","2022-04-01 06:00","2022","04","01","06:00","-30.1","","-33.6","","73","","","M","24","","13","","","M","101.57","","","","-41","","NA"
"-125.57","64.91","TULITA A","2201705","2022-04-01 07:00","2022","04","01","07:00","-30.2","","-33.7","","72","","","M","22","","8","","","M","101.55","","","","-38","","NA"
"-125.57","64.91","TULITA A","2201705","2022-04-01 08:00","2022","04","01","08:00","-29.7","","-33.4","","71","","","M","24","","13","","","M","101.54","","","","-40","","NA"
"-125.57","64.91","TULITA A","2201705","2022-04-01 09:00","2022","04","01","09:00","-27.9","","-32.3","","67","","","M","23","","8","","","M","101.49","","","","-36","","NA"
