"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201705","2022-02-01 00:00","2022","02","01","00:00","-17.3","","-20.5","","77","","","M","34","","16","","","M","102.46","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 01:00","2022","02","01","01:00","-19.5","","-22.3","","79","","","M","28","","5","","","M","102.56","","","","-24","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 02:00","2022","02","01","02:00","-18.8","","-22.1","","76","","","M","30","","13","","","M","102.61","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 03:00","2022","02","01","03:00","-19.6","","-22.7","","77","","","M","29","","11","","","M","102.72","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 04:00","2022","02","01","04:00","-20.4","","-23.5","","76","","","M","27","","12","","","M","102.80","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 05:00","2022","02","01","05:00","-21.8","","-24.7","","77","","","M","","","0","","","M","102.86","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 06:00","2022","02","01","06:00","-23.5","","-26.0","","80","","","M","7","","5","","","M","102.89","","","","-28","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 07:00","2022","02","01","07:00","-23.8","","-26.2","","81","","","M","21","","1","","","M","102.90","","","","-25","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 08:00","2022","02","01","08:00","-24.5","","-26.6","","83","","","M","10","","3","","","M","102.90","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 09:00","2022","02","01","09:00","-27.7","","-30.3","","79","","","M","5","","9","","","M","102.89","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 10:00","2022","02","01","10:00","-28.4","","-31.3","","77","","","M","2","","6","","","M","102.90","","","","-35","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 11:00","2022","02","01","11:00","-27.5","","-30.2","","78","","","M","3","","3","","","M","102.88","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 12:00","2022","02","01","12:00","-29.1","","-32.1","","75","","","M","5","","6","","","M","102.86","","","","-35","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 13:00","2022","02","01","13:00","-27.4","","-30.3","","77","","","M","7","","2","","","M","102.82","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 14:00","2022","02","01","14:00","-25.2","","-28.0","","78","","","M","0","","1","","","M","102.77","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 15:00","2022","02","01","15:00","-24.8","","-27.5","","78","","","M","0","","1","","","M","102.71","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 16:00","2022","02","01","16:00","-24.3","","-27.1","","78","","","M","14","","5","","","M","102.65","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 17:00","2022","02","01","17:00","-25.1","","-27.8","","79","","","M","3","","9","","","M","102.57","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 18:00","2022","02","01","18:00","-28.8","","-31.8","","76","","","M","2","","10","","","M","102.54","","","","-38","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 19:00","2022","02","01","19:00","-29.1","","-32.1","","76","","","M","1","","13","","","M","102.48","","","","-39","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 20:00","2022","02","01","20:00","-29.2","","-32.3","","76","","","M","9","","1","","","M","102.43","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 21:00","2022","02","01","21:00","-31.5","","-34.7","","74","","","M","28","","4","","","M","102.35","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 22:00","2022","02","01","22:00","-30.1","","-32.8","","77","","","M","21","","3","","","M","102.28","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-01 23:00","2022","02","01","23:00","-31.4","","-34.3","","76","","","M","3","","2","","","M","102.23","","","","-34","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 00:00","2022","02","02","00:00","-33.1","","-36.4","","73","","","M","2","","4","","","M","102.19","","","","-38","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 01:00","2022","02","02","01:00","-34.3","","-37.6","","73","","","M","17","","3","","","M","102.16","","","","-38","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 02:00","2022","02","02","02:00","-34.7","","-38.1","","72","","","M","13","","1","","","M","102.13","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 03:00","2022","02","02","03:00","-34.9","","-38.2","","72","","","M","25","","3","","","M","102.13","","","","-39","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 04:00","2022","02","02","04:00","-35.9","","-39.4","","72","","","M","26","","1","","","M","102.12","","","","-37","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 05:00","2022","02","02","05:00","-34.8","","-38.3","","72","","","M","30","","5","","","M","102.11","","","","-41","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 06:00","2022","02","02","06:00","-34.6","","-38.0","","72","","","M","0","","1","","","M","102.09","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 07:00","2022","02","02","07:00","-36.4","","-40.0","","70","","","M","","","0","","","M","102.09","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 08:00","2022","02","02","08:00","-37.8","","-41.5","","69","","","M","4","","5","","","M","102.09","","","","-44","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 09:00","2022","02","02","09:00","-37.1","","-40.7","","70","","","M","14","","3","","","M","102.08","","","","-41","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 10:00","2022","02","02","10:00","-37.7","","-41.5","","69","","","M","20","","8","","","M","102.10","","","","-47","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 11:00","2022","02","02","11:00","-37.4","","-41.1","","69","","","M","33","","4","","","M","102.16","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 12:00","2022","02","02","12:00","-34.0","","-37.5","","72","","","M","24","","8","","","M","102.17","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 13:00","2022","02","02","13:00","-33.4","","-36.8","","72","","","M","23","","12","","","M","102.21","","","","-44","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 14:00","2022","02","02","14:00","-31.3","","-34.7","","73","","","M","28","","7","","","M","102.24","","","","-39","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 15:00","2022","02","02","15:00","-28.9","","-32.4","","73","","","M","25","","8","","","M","102.28","","","","-37","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 16:00","2022","02","02","16:00","-28.3","","-31.8","","72","","","M","31","","11","","","M","102.29","","","","-38","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 17:00","2022","02","02","17:00","-29.9","","-33.3","","73","","","M","19","","8","","","M","102.33","","","","-38","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 18:00","2022","02","02","18:00","-29.7","","-33.5","","71","","","M","31","","17","","","M","102.34","","","","-42","","NA"
"-125.57","64.91","TULITA A","2201705","2022-02-02 19:00","2022","02","02","19:00","-29.8","","-33.6","","70","","","M","34","","10","","","M","102.40","","","","-39","","NA"
