"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201705","2022-07-01 00:00","2022","07","01","00:00","15.1","","9.3","","68","","","M","3","","5","","","M","100.83","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 01:00","2022","07","01","01:00","14.1","","9.4","","73","","","M","7","","4","","","M","100.85","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 02:00","2022","07","01","02:00","12.0","","9.0","","82","","","M","3","","8","","","M","100.84","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 03:00","2022","07","01","03:00","11.1","","9.2","","88","","","M","2","","7","","","M","100.84","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 04:00","2022","07","01","04:00","10.8","","8.7","","87","","","M","1","","10","","","M","100.84","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 05:00","2022","07","01","05:00","11.1","","9.2","","88","","","M","2","","10","","","M","100.85","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 06:00","2022","07","01","06:00","12.9","","10.1","","83","","","M","2","","9","","","M","100.84","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 07:00","2022","07","01","07:00","14.3","","10.9","","80","","","M","1","","8","","","M","100.83","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 08:00","2022","07","01","08:00","16.1","","11.5","","74","","","M","36","","8","","","M","100.82","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 09:00","2022","07","01","09:00","18.7","","11.9","","65","","","M","7","","8","","","M","100.79","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 10:00","2022","07","01","10:00","19.9","","11.8","","59","","","M","9","","10","","","M","100.78","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 11:00","2022","07","01","11:00","21.8","","10.2","","47","","","M","9","","10","","","M","100.74","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 12:00","2022","07","01","12:00","22.4","","10.4","","46","","","M","12","","12","","","M","100.73","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 13:00","2022","07","01","13:00","23.8","","9.8","","41","","","M","9","","12","","","M","100.70","","25","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 14:00","2022","07","01","14:00","24.3","","8.3","","36","","","M","6","","8","","","M","100.68","","25","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 15:00","2022","07","01","15:00","24.6","","6.0","","30","","","M","5","","7","","","M","100.65","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 16:00","2022","07","01","16:00","25.4","","4.9","","26","","","M","10","","7","","","M","100.60","","25","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 17:00","2022","07","01","17:00","25.6","","2.4","","22","","","M","16","","5","","","M","100.56","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 18:00","2022","07","01","18:00","25.7","","6.1","","28","","","M","15","","8","","","M","100.51","","25","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 19:00","2022","07","01","19:00","25.6","","6.3","","29","","","M","13","","9","","","M","100.47","","25","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 20:00","2022","07","01","20:00","25.2","","9.3","","36","","","M","11","","6","","","M","100.47","","26","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 21:00","2022","07","01","21:00","24.3","","10.3","","41","","","M","6","","17","","","M","100.46","","26","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 22:00","2022","07","01","22:00","22.3","","10.3","","46","","","M","8","","17","","","M","100.48","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-01 23:00","2022","07","01","23:00","19.8","","11.2","","57","","","M","6","","13","","","M","100.50","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-02 00:00","2022","07","02","00:00","16.9","","10.9","","67","","","M","2","","9","","","M","100.54","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-02 01:00","2022","07","02","01:00","15.6","","10.3","","70","","","M","2","","11","","","M","100.56","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-02 02:00","2022","07","02","02:00","14.8","","9.6","","71","","","M","1","","13","","","M","100.58","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-02 03:00","2022","07","02","03:00","13.1","","9.0","","76","","","M","36","","14","","","M","100.56","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-02 04:00","2022","07","02","04:00","13.4","","8.6","","73","","","M","2","","15","","","M","100.56","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-02 05:00","2022","07","02","05:00","13.7","","9.1","","73","","","M","1","","12","","","M","100.57","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-02 06:00","2022","07","02","06:00","14.6","","9.5","","71","","","M","1","","13","","","M","100.58","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-02 07:00","2022","07","02","07:00","16.4","","9.8","","64","","","M","3","","13","","","M","100.56","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-02 08:00","2022","07","02","08:00","18.1","","10.5","","61","","","M","2","","11","","","M","100.55","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-02 09:00","2022","07","02","09:00","20.9","","9.8","","49","","","M","9","","14","","","M","100.54","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2022-07-02 10:00","2022","07","02","10:00","22.8","","8.7","","40","","","M","10","","16","","","M","100.53","","","","","","NA"
