"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 00:30","2018","11","01","00:30","1.2","","1.1","","99","","0.0","","2","","8","","16.1","","101.04","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 01:30","2018","11","01","01:30","0.6","","0.5","","99","","0.0","","2","","9","","16.1","","101.01","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 02:30","2018","11","01","02:30","0.6","","0.3","","98","","0.0","","1","","5","","16.1","","100.98","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 03:30","2018","11","01","03:30","0.6","","0.3","","98","","0.0","","1","","5","","16.1","","100.94","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 04:30","2018","11","01","04:30","0.5","","-0.3","","94","","0.0","","2","","4","","16.1","","100.97","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 05:30","2018","11","01","05:30","0.7","","0.1","","96","","0.0","","5","","4","","16.1","","100.99","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 06:30","2018","11","01","06:30","0.6","","0.2","","97","","0.0","","5","","5","","16.1","","100.96","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 07:30","2018","11","01","07:30","0.6","","-0.7","","91","","0.0","","7","","9","","16.1","","100.93","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 08:30","2018","11","01","08:30","0.9","","-0.9","","88","","0.0","","8","","8","","16.1","","100.92","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 09:30","2018","11","01","09:30","1.4","","-1.9","","79","","0.0","","8","","9","","16.1","","100.85","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 10:30","2018","11","01","10:30","1.5","","-2.9","","73","","0.0","","9","","9","","16.1","","100.78","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 11:30","2018","11","01","11:30","1.5","","-1.9","","78","","0.0","","9","","9","","16.1","","100.66","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 12:30","2018","11","01","12:30","1.6","","-2.3","","75","","0.0","","11","","11","","16.1","","100.66","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 13:30","2018","11","01","13:30","0.4","","-0.8","","92","","0.0","","11","","13","","4.0","","100.62","","","","","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 14:30","2018","11","01","14:30","-0.2","","-0.2","","100","","0.2","","10","","11","","3.2","","100.58","","","","-4","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 15:30","2018","11","01","15:30","-0.2","","-0.2","","100","","0.0","","10","","13","","6.4","","100.51","","","","-4","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 16:30","2018","11","01","16:30","-0.2","","-0.2","","100","","0.2","","12","","21","","4.0","","100.45","","","","-6","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 17:30","2018","11","01","17:30","0.0","","0.0","","100","","0.0","","12","","17","","16.1","","100.41","","","","-5","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 18:30","2018","11","01","18:30","0.1","","0.1","","100","","0.0","","13","","22","","4.8","","100.37","","","","","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 19:30","2018","11","01","19:30","0.2","","0.2","","100","","0.2","","13","","18","","16.1","","100.33","","","","","","Freezing Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 20:30","2018","11","01","20:30","0.2","","0.1","","99","","0.0","","13","","22","","16.1","","100.28","","","","","","Freezing Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 21:30","2018","11","01","21:30","0.4","","0.4","","100","","0.0","","13","","26","","16.1","","100.22","","","","","","Freezing Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 22:30","2018","11","01","22:30","0.6","","0.6","","100","","0.5","","14","","22","","16.1","","100.16","","","","","","Freezing Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-01 23:30","2018","11","01","23:30","0.7","","0.7","","100","","1.0","","13","","15","","16.1","","100.12","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 00:30","2018","11","02","00:30","0.9","","0.9","","100","","0.8","","13","","13","","16.1","","100.09","","","","","","Freezing Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 01:30","2018","11","02","01:30","1.1","","1.1","","100","","0.0","","14","","9","","16.1","","100.08","","","","","","Freezing Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 02:30","2018","11","02","02:30","1.3","","1.3","","100","","0.0","","16","","9","","16.1","","100.08","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 03:30","2018","11","02","03:30","1.3","","1.3","","100","","0.0","","19","","8","","16.1","","100.14","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 04:30","2018","11","02","04:30","1.1","","1.1","","100","","0.0","","25","","4","","16.1","","100.18","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 05:30","2018","11","02","05:30","1.1","","1.1","","100","","0.0","","26","","5","","0.6","","100.24","","","","","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 06:30","2018","11","02","06:30","1.4","","1.4","","100","","0.0","","26","","13","","1.2","","100.34","","","","","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 07:30","2018","11","02","07:30","1.6","","1.6","","100","","0.0","","24","","13","","16.1","","100.38","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 08:30","2018","11","02","08:30","1.8","","1.8","","100","","0.0","","24","","18","","16.1","","100.47","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 09:30","2018","11","02","09:30","2.6","","2.1","","97","","0.0","","26","","26","","16.1","","100.51","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 10:30","2018","11","02","10:30","3.4","","2.0","","90","","0.0","","26","","28","","16.1","","100.62","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 11:30","2018","11","02","11:30","4.3","","2.1","","86","","0.0","","25","","22","","16.1","","100.67","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 12:30","2018","11","02","12:30","4.8","","2.1","","83","","0.0","","25","","22","","16.1","","100.78","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 13:30","2018","11","02","13:30","5.0","","1.3","","77","","0.0","","27","","26","","16.1","","100.80","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 14:30","2018","11","02","14:30","5.4","","1.8","","77","","0.0","","26","","15","","16.1","","100.85","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 15:30","2018","11","02","15:30","5.0","","1.9","","81","","0.0","","25","","17","","16.1","","100.94","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 16:30","2018","11","02","16:30","3.2","","1.6","","89","","0.0","","21","","9","","16.1","","100.97","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 17:30","2018","11","02","17:30","2.0","","1.3","","95","","0.0","","22","","9","","16.1","","101.10","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 18:30","2018","11","02","18:30","2.0","","1.4","","96","","0.0","","24","","13","","16.1","","101.13","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 19:30","2018","11","02","19:30","2.4","","1.8","","96","","0.0","","25","","15","","16.1","","101.14","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 20:30","2018","11","02","20:30","2.4","","2.0","","97","","0.0","","25","","11","","16.1","","101.24","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 21:30","2018","11","02","21:30","2.5","","2.1","","97","","0.0","","26","","9","","16.1","","101.29","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 22:30","2018","11","02","22:30","2.7","","2.0","","95","","0.0","","27","","11","","16.1","","101.32","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-02 23:30","2018","11","02","23:30","2.0","","1.6","","97","","0.0","","29","","13","","16.1","","101.34","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 00:30","2018","11","03","00:30","0.5","","0.4","","99","","0.0","","26","","5","","16.1","","101.45","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 01:30","2018","11","03","01:30","-0.1","","-0.1","","100","","0.0","","18","","5","","11.3","","101.53","","","","-2","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 02:30","2018","11","03","02:30","-0.2","","-0.2","","100","","0.0","","21","","9","","16.1","","101.58","","","","-3","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 03:30","2018","11","03","03:30","-1.2","","-1.2","","100","","0.0","","22","","4","","16.1","","101.65","","","","-3","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 04:30","2018","11","03","04:30","-1.8","","-1.8","","100","","0.0","","16","","4","","2.4","","101.72","","","","-3","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 05:30","2018","11","03","05:30","-3.0","","-3.0","","100","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 06:30","2018","11","03","06:30","-3.1","","-3.1","","100","","0.0","","24","","4","","16.1","","101.81","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 07:30","2018","11","03","07:30","-1.6","","-1.6","","100","","0.0","","18","","5","","16.1","","101.84","","","","-3","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 08:30","2018","11","03","08:30","-1.5","","-1.5","","100","","0.0","","","M","4","","16.1","","101.98","","","","-3","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 09:30","2018","11","03","09:30","0.0","","0.0","","100","","0.0","","1","","5","","16.1","","101.91","","","","-2","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 10:30","2018","11","03","10:30","1.6","","1.3","","98","","0.0","","3","","15","","16.1","","101.90","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 11:30","2018","11","03","11:30","1.9","","1.2","","95","","0.0","","4","","17","","16.1","","101.93","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 12:30","2018","11","03","12:30","2.3","","1.6","","95","","0.0","","5","","17","","16.1","","101.87","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 13:30","2018","11","03","13:30","2.3","","1.7","","96","","0.0","","5","","17","","16.1","","101.81","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 14:30","2018","11","03","14:30","2.3","","1.5","","94","","0.0","","7","","15","","16.1","","101.73","","","","","","Freezing Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 15:30","2018","11","03","15:30","0.7","","0.7","","100","","0.8","","8","","17","","6.4","","101.66","","","","","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 16:30","2018","11","03","16:30","0.3","","0.3","","100","","0.5","","8","","17","","2.8","","101.61","","","","","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-11-03 17:30","2018","11","03","17:30","0.3","","0.3","","100","","0.0","","9","","24","","3.2","","101.55","","","","","","Snow"
