"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 00:30","2018","02","01","00:30","-6.2","","-9.4","","78","","0.0","","27","","34","","16.1","","99.55","","","","-15","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 01:30","2018","02","01","01:30","-7.2","","-10.7","","76","","0.0","","25","","32","","16.1","","99.77","","","","-16","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 02:30","2018","02","01","02:30","-7.6","","-11.1","","76","","0.0","","27","","26","","16.1","","100.03","","","","-16","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 03:30","2018","02","01","03:30","-8.3","","-11.8","","76","","0.0","","27","","24","","16.1","","100.23","","","","-16","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 04:30","2018","02","01","04:30","-9.5","","-12.7","","78","","0.0","","26","","22","","16.1","","100.42","","","","-18","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 05:30","2018","02","01","05:30","-9.5","","-12.7","","78","","0.0","","26","","26","","16.1","","100.63","","","","-18","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 06:30","2018","02","01","06:30","-9.6","","-12.4","","80","","0.0","","26","","26","","16.1","","100.81","","","","-18","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 07:30","2018","02","01","07:30","-10.1","","-12.5","","83","","0.0","","26","","24","","16.1","","100.94","","","","-19","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 08:30","2018","02","01","08:30","-10.4","","-12.9","","82","","0.0","","25","","15","","16.1","","101.06","","","","-17","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 09:30","2018","02","01","09:30","-9.2","","-11.6","","83","","0.0","","25","","13","","16.1","","101.09","","","","-15","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 10:30","2018","02","01","10:30","-8.0","","-10.6","","82","","0.0","","","","0","","16.1","","101.14","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 11:30","2018","02","01","11:30","-6.3","","-9.1","","81","","0.0","","21","","9","","16.1","","101.16","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 12:30","2018","02","01","12:30","-5.5","","-7.9","","83","","0.0","","18","","13","","16.1","","101.21","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 13:30","2018","02","01","13:30","-4.6","","-6.8","","85","","0.0","","26","","13","","4.0","","101.21","","","","-10","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 14:30","2018","02","01","14:30","-4.8","","-5.8","","93","","0.2","","16","","15","","4.0","","101.16","","","","-10","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 15:30","2018","02","01","15:30","-4.3","","-5.1","","94","","0.0","","16","","17","","2.8","","101.15","","","","-10","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 16:30","2018","02","01","16:30","-4.1","","-4.9","","94","","0.2","","17","","21","","12.9","","101.19","","","","-11","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 17:30","2018","02","01","17:30","-4.1","","-6.0","","87","","0.0","","18","","17","","16.1","","101.20","","","","-10","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 18:30","2018","02","01","18:30","-4.3","","-6.0","","88","","0.0","","17","","21","","16.1","","101.20","","","","-11","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 19:30","2018","02","01","19:30","-4.2","","-5.5","","91","","0.0","","16","","22","","12.9","","101.20","","","","-11","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 20:30","2018","02","01","20:30","-4.2","","-5.6","","90","","0.0","","16","","24","","16.1","","101.14","","","","-11","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 21:30","2018","02","01","21:30","-3.9","","-5.3","","90","","0.0","","16","","26","","9.7","","101.07","","","","-11","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 22:30","2018","02","01","22:30","-3.3","","-4.9","","89","","0.0","","15","","30","","16.1","","101.03","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-01 23:30","2018","02","01","23:30","-3.0","","-4.6","","89","","0.0","","16","","26","","16.1","","100.94","","","","-10","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-02 00:30","2018","02","02","00:30","-2.8","","-4.4","","89","","0.0","","16","","24","","16.1","","100.91","","","","-9","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-02 01:30","2018","02","02","01:30","-3.3","","-4.3","","93","","0.0","","15","","21","","14.5","","100.81","","","","-10","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-02 02:30","2018","02","02","02:30","-3.6","","-4.6","","93","","0.0","","15","","18","","16.1","","100.78","","","","-9","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-02 03:30","2018","02","02","03:30","-4.0","","-4.8","","94","","0.0","","15","","18","","16.1","","100.73","","","","-10","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-02 04:30","2018","02","02","04:30","-3.9","","-4.6","","95","","0.0","","16","","15","","16.1","","100.71","","","","-9","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-02 05:30","2018","02","02","05:30","-3.8","","-4.5","","95","","0.0","","15","","11","","16.1","","100.68","","","","-8","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-02 06:30","2018","02","02","06:30","-3.5","","-4.2","","95","","0.0","","14","","13","","16.1","","100.64","","","","-8","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-02 07:30","2018","02","02","07:30","-3.0","","-3.7","","95","","0.0","","15","","18","","16.1","","100.60","","","","-9","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-02 08:30","2018","02","02","08:30","-2.1","","-2.8","","95","","0.0","","14","","18","","16.1","","100.55","","","","-8","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-02 09:30","2018","02","02","09:30","-1.7","","-2.5","","94","","0.0","","14","","18","","16.1","","100.50","","","","-7","","NA"
