"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-09-01 00:30","2018","09","01","00:30","8.1","","7.8","","98","","0.0","","16","","17","","16.1","","102.64","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-09-01 01:30","2018","09","01","01:30","7.3","","7.2","","99","","0.0","","15","","17","","16.1","","102.61","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-09-01 02:30","2018","09","01","02:30","6.8","","6.8","","100","","0.0","","15","","11","","16.1","","102.58","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-09-01 03:30","2018","09","01","03:30","7.4","","7.2","","99","","0.0","","17","","15","","16.1","","102.58","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-09-01 04:30","2018","09","01","04:30","7.8","","7.2","","96","","0.0","","19","","15","","16.1","","102.59","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-09-01 05:30","2018","09","01","05:30","6.6","","6.2","","98","","0.0","","17","","13","","16.1","","102.58","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-09-01 06:30","2018","09","01","06:30","7.9","","7.0","","94","","0.0","","18","","13","","16.1","","102.58","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-09-01 07:30","2018","09","01","07:30","11.2","","8.5","","83","","0.0","","20","","13","","16.1","","102.56","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-09-01 08:30","2018","09","01","08:30","14.1","","9.8","","75","","0.0","","22","","18","","16.1","","102.57","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-09-01 09:30","2018","09","01","09:30","16.2","","9.8","","66","","0.0","","23","","28","","16.1","","102.51","","","","","","NA"
