"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-01 00:30","2018","05","01","00:30","-0.7","","-1.4","","95","","0.0","","16","","13","","16.1","","101.60","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-01 01:30","2018","05","01","01:30","-0.5","","-1.1","","96","","0.0","","18","","8","","16.1","","101.53","","","","-3","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-01 02:30","2018","05","01","02:30","-1.1","","-1.7","","96","","0.0","","17","","13","","16.1","","101.55","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-01 03:30","2018","05","01","03:30","-1.3","","-1.9","","96","","0.0","","18","","11","","16.1","","101.46","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-01 04:30","2018","05","01","04:30","-1.9","","-2.3","","97","","0.0","","18","","11","","16.1","","101.45","","","","-6","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-01 05:30","2018","05","01","05:30","-1.2","","-1.6","","97","","0.0","","15","","11","","16.1","","101.40","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-01 06:30","2018","05","01","06:30","0.4","","-0.2","","96","","0.0","","16","","8","","16.1","","101.32","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-01 07:30","2018","05","01","07:30","1.7","","0.7","","93","","0.0","","14","","13","","16.1","","101.31","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-01 08:30","2018","05","01","08:30","3.3","","1.5","","88","","0.0","","15","","5","","16.1","","101.26","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-01 09:30","2018","05","01","09:30","5.1","","2.6","","84","","0.0","","","","0","","16.1","","101.21","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-01 10:30","2018","05","01","10:30","5.4","","2.6","","82","","0.0","","14","","11","","16.1","","101.17","","","","","","NA"
