"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 00:30","2018","12","01","00:30","0.7","","-0.9","","89","","0.0","","35","","37","","16.1","","100.45","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 01:30","2018","12","01","01:30","0.7","","-1.0","","88","","0.0","","35","","35","","16.1","","100.49","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 02:30","2018","12","01","02:30","0.5","","-1.0","","90","","0.0","","35","","34","","16.1","","100.59","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 03:30","2018","12","01","03:30","0.5","","-1.0","","90","","0.0","","35","","34","","16.1","","100.62","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 04:30","2018","12","01","04:30","0.5","","-1.1","","89","","0.0","","35","","32","","16.1","","100.66","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 05:30","2018","12","01","05:30","0.4","","-1.4","","88","","0.0","","35","","35","","16.1","","100.70","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 06:30","2018","12","01","06:30","0.5","","-1.1","","89","","0.0","","35","","22","","16.1","","100.82","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 07:30","2018","12","01","07:30","0.4","","-0.9","","91","","0.0","","34","","21","","14.5","","100.92","","","","","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 08:30","2018","12","01","08:30","0.2","","-0.9","","92","","0.0","","35","","21","","8.1","","100.99","","","","","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 09:30","2018","12","01","09:30","0.5","","-0.9","","90","","0.0","","35","","18","","16.1","","101.05","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 10:30","2018","12","01","10:30","0.6","","-1.0","","89","","0.0","","35","","22","","16.1","","101.10","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 11:30","2018","12","01","11:30","0.6","","-1.2","","88","","0.0","","34","","28","","16.1","","101.10","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 12:30","2018","12","01","12:30","0.8","","-1.3","","86","","0.0","","34","","28","","16.1","","101.09","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 13:30","2018","12","01","13:30","0.8","","-1.1","","87","","0.0","","35","","22","","16.1","","101.13","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 14:30","2018","12","01","14:30","0.3","","-1.0","","91","","0.0","","35","","18","","6.4","","101.19","","","","","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 15:30","2018","12","01","15:30","0.2","","-1.1","","91","","0.0","","35","","21","","16.1","","101.25","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 16:30","2018","12","01","16:30","0.1","","-1.4","","90","","0.0","","34","","11","","16.1","","101.32","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 17:30","2018","12","01","17:30","0.2","","-1.7","","87","","0.0","","34","","17","","16.1","","101.39","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 18:30","2018","12","01","18:30","-0.1","","-1.9","","87","","0.0","","35","","17","","16.1","","101.43","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 19:30","2018","12","01","19:30","-0.5","","-2.1","","89","","0.0","","33","","17","","16.1","","101.50","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 20:30","2018","12","01","20:30","-0.8","","-2.5","","88","","0.0","","35","","21","","16.1","","101.52","","","","-6","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 21:30","2018","12","01","21:30","-0.9","","-2.5","","89","","0.0","","34","","13","","16.1","","101.55","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 22:30","2018","12","01","22:30","-0.9","","-2.8","","87","","0.0","","34","","13","","16.1","","101.57","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-01 23:30","2018","12","01","23:30","-1.2","","-3.6","","84","","0.0","","34","","13","","16.1","","101.60","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 00:30","2018","12","02","00:30","-1.4","","-3.3","","87","","0.0","","31","","11","","16.1","","101.62","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 01:30","2018","12","02","01:30","-1.5","","-3.5","","86","","0.0","","32","","13","","16.1","","101.65","","","","-6","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 02:30","2018","12","02","02:30","-1.8","","-4.0","","85","","0.0","","36","","9","","16.1","","101.68","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 03:30","2018","12","02","03:30","-1.6","","-4.6","","80","","0.0","","32","","4","","16.1","","101.70","","","","-3","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 04:30","2018","12","02","04:30","-2.2","","-3.5","","91","","0.0","","26","","8","","16.1","","101.73","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 05:30","2018","12","02","05:30","-2.3","","-3.7","","90","","0.0","","27","","8","","16.1","","101.74","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 06:30","2018","12","02","06:30","-2.3","","-3.3","","93","","0.0","","26","","11","","16.1","","101.75","","","","-6","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 07:30","2018","12","02","07:30","-2.3","","-4.2","","87","","0.0","","25","","8","","16.1","","101.79","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 08:30","2018","12","02","08:30","-2.5","","-4.5","","86","","0.0","","24","","8","","16.1","","101.80","","","","-6","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 09:30","2018","12","02","09:30","-2.0","","-4.3","","84","","0.0","","25","","13","","16.1","","101.81","","","","-6","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 10:30","2018","12","02","10:30","-2.1","","-4.0","","87","","0.0","","25","","13","","16.1","","101.83","","","","-7","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 11:30","2018","12","02","11:30","-2.0","","-4.0","","86","","0.0","","24","","17","","16.1","","101.79","","","","-7","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 12:30","2018","12","02","12:30","-1.7","","-4.0","","84","","0.0","","24","","22","","16.1","","101.74","","","","-8","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 13:30","2018","12","02","13:30","-1.4","","-3.3","","87","","0.0","","24","","18","","16.1","","101.69","","","","-7","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 14:30","2018","12","02","14:30","-2.7","","-4.2","","90","","0.0","","25","","26","","16.1","","101.71","","","","-10","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 15:30","2018","12","02","15:30","-3.2","","-4.5","","91","","0.0","","24","","28","","16.1","","101.74","","","","-10","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 16:30","2018","12","02","16:30","-3.1","","-4.4","","91","","0.0","","25","","21","","16.1","","101.70","","","","-9","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 17:30","2018","12","02","17:30","-2.8","","-4.2","","90","","0.0","","24","","24","","16.1","","101.71","","","","-9","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 18:30","2018","12","02","18:30","-2.6","","-4.0","","90","","0.0","","23","","22","","16.1","","101.69","","","","-9","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 19:30","2018","12","02","19:30","-2.5","","-3.8","","91","","0.0","","22","","18","","16.1","","101.65","","","","-8","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 20:30","2018","12","02","20:30","-2.6","","-4.0","","90","","0.0","","19","","13","","16.1","","101.62","","","","-7","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 21:30","2018","12","02","21:30","-3.2","","-3.9","","95","","0.0","","16","","11","","16.1","","101.51","","","","-7","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 22:30","2018","12","02","22:30","-3.2","","-3.9","","95","","0.0","","16","","11","","16.1","","101.43","","","","-7","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-02 23:30","2018","12","02","23:30","-3.1","","-3.8","","95","","0.0","","18","","13","","16.1","","101.39","","","","-8","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 00:30","2018","12","03","00:30","-3.3","","-3.7","","97","","0.0","","17","","15","","16.1","","101.35","","","","-8","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 01:30","2018","12","03","01:30","-3.3","","-4.0","","95","","0.0","","17","","17","","16.1","","101.22","","","","-9","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 02:30","2018","12","03","02:30","-3.2","","-3.8","","96","","0.0","","17","","11","","16.1","","101.15","","","","-7","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 03:30","2018","12","03","03:30","-3.0","","-4.1","","92","","0.0","","16","","15","","16.1","","100.97","","","","-8","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 04:30","2018","12","03","04:30","-3.3","","-4.4","","92","","0.0","","16","","13","","16.1","","100.87","","","","-8","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 05:30","2018","12","03","05:30","-1.9","","-3.2","","91","","0.0","","15","","26","","16.1","","100.67","","","","-8","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 06:30","2018","12","03","06:30","-2.1","","-3.2","","92","","0.0","","14","","22","","16.1","","100.54","","","","-8","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 07:30","2018","12","03","07:30","-2.2","","-3.5","","91","","0.0","","13","","28","","16.1","","100.37","","","","-9","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 08:30","2018","12","03","08:30","-2.1","","-2.6","","96","","0.0","","14","","22","","2.8","","100.23","","","","-8","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 09:30","2018","12","03","09:30","-1.4","","-1.4","","100","","0.0","","12","","30","","1.6","","99.96","","","","-8","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 10:30","2018","12","03","10:30","-0.9","","-0.9","","100","","0.0","","12","","39","","1.2","","99.63","","","","-9","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 11:30","2018","12","03","11:30","-0.6","","-0.6","","100","","0.0","","11","","45","","1.2","","99.32","","","","-9","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 12:30","2018","12","03","12:30","-0.4","","-0.4","","100","","0.0","","12","","48","","0.8","","99.07","","","","-9","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 13:30","2018","12","03","13:30","-0.3","","-0.3","","100","","0.0","","12","","46","","0.8","","98.83","","","","-8","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 14:30","2018","12","03","14:30","-0.1","","-0.1","","100","","0.0","","12","","39","","1.6","","98.61","","","","-7","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 15:30","2018","12","03","15:30","-0.1","","-0.1","","100","","0.0","","13","","30","","16.1","","98.44","","","","-7","","Freezing Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 16:30","2018","12","03","16:30","0.2","","0.2","","100","","0.0","","14","","24","","16.1","","98.32","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 17:30","2018","12","03","17:30","0.2","","0.2","","100","","0.2","","14","","15","","16.1","","98.24","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 18:30","2018","12","03","18:30","0.2","","0.2","","100","","0.2","","17","","8","","16.1","","98.17","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 19:30","2018","12","03","19:30","-0.2","","-0.2","","100","","0.0","","25","","4","","16.1","","98.13","","","","-1","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 20:30","2018","12","03","20:30","-0.5","","-0.5","","100","","0.0","","24","","8","","16.1","","98.09","","","","-3","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 21:30","2018","12","03","21:30","-1.0","","-1.0","","100","","0.0","","24","","9","","16.1","","98.05","","","","-4","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 22:30","2018","12","03","22:30","-0.8","","-0.8","","100","","0.0","","25","","13","","2.8","","98.06","","","","-5","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-03 23:30","2018","12","03","23:30","-0.6","","-0.6","","100","","0.0","","25","","18","","16.1","","98.09","","","","-6","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-04 00:30","2018","12","04","00:30","-2.0","","-2.3","","98","","0.0","","26","","15","","16.1","","98.07","","","","-7","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-04 01:30","2018","12","04","01:30","-3.1","","-3.6","","96","","0.0","","25","","17","","16.1","","98.10","","","","-9","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-12-04 02:30","2018","12","04","02:30","-4.0","","-4.5","","96","","0.0","","26","","17","","16.1","","98.12","","","","-10","","NA"
