"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 00:00","2018","12","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 01:00","2018","12","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 02:00","2018","12","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 03:00","2018","12","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 04:00","2018","12","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 05:00","2018","12","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 06:00","2018","12","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 07:00","2018","12","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 08:00","2018","12","01","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 09:00","2018","12","01","09:00","-14.8","","-16.9","","85","","","","28","","3","","16.1","","100.73","","","","-17","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 10:00","2018","12","01","10:00","-14.7","","-16.7","","85","","","","36","","2","","24.1","","100.74","","","","-16","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 11:00","2018","12","01","11:00","-14.5","","-16.6","","84","","","","34","","5","","24.1","","100.75","","","","-18","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 12:00","2018","12","01","12:00","-14.0","","-16.0","","85","","","","31","","5","","24.1","","100.74","","","","-17","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 13:00","2018","12","01","13:00","-13.7","","-15.6","","85","","","","34","","7","","24.1","","100.75","","","","-18","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 14:00","2018","12","01","14:00","-13.3","","-15.2","","86","","","","34","","11","","24.1","","100.77","","","","-20","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 15:00","2018","12","01","15:00","-13.4","","-15.3","","86","","","","34","","14","","24.1","","100.82","","","","-21","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 16:00","2018","12","01","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 17:00","2018","12","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 18:00","2018","12","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 19:00","2018","12","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 20:00","2018","12","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 21:00","2018","12","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 22:00","2018","12","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-01 23:00","2018","12","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 00:00","2018","12","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 01:00","2018","12","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 02:00","2018","12","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 03:00","2018","12","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 04:00","2018","12","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 05:00","2018","12","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 06:00","2018","12","02","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 07:00","2018","12","02","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 08:00","2018","12","02","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 09:00","2018","12","02","09:00","-21.0","","-23.7","","79","","","","33","","28","","24.1","","101.40","","","","-34","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 10:00","2018","12","02","10:00","-21.6","","-24.3","","79","","","","32","","18","","24.1","","101.42","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 11:00","2018","12","02","11:00","-22.2","","-25.0","","78","","","","32","","17","","24.1","","101.38","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 12:00","2018","12","02","12:00","-22.3","","-25.1","","78","","","","32","","16","","24.1","","101.40","","","","-32","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 13:00","2018","12","02","13:00","-23.2","","-26.2","","77","","","","31","","19","","24.1","","101.41","","","","-34","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 14:00","2018","12","02","14:00","-23.4","","-26.3","","77","","","","30","","15","","24.1","","101.41","","","","-33","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 15:00","2018","12","02","15:00","-23.5","","-26.5","","77","","","","31","","13","","24.1","","101.43","","","","-33","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 16:00","2018","12","02","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 17:00","2018","12","02","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 18:00","2018","12","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 19:00","2018","12","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 20:00","2018","12","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 21:00","2018","12","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 22:00","2018","12","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-02 23:00","2018","12","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 00:00","2018","12","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 01:00","2018","12","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 02:00","2018","12","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 03:00","2018","12","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 04:00","2018","12","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 05:00","2018","12","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 06:00","2018","12","03","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 07:00","2018","12","03","07:00","-26.6","","-29.6","","76","","","","31","","7","","24.1","","100.90","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 08:00","2018","12","03","08:00","-26.8","","-29.8","","76","","","","32","","5","","24.1","","100.85","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 09:00","2018","12","03","09:00","-26.2","","-29.2","","76","","","","31","","4","","24.1","","100.76","","","","-30","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 10:00","2018","12","03","10:00","-25.6","","-28.7","","76","","","","36","","1","","24.1","","100.69","","","","-27","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 11:00","2018","12","03","11:00","-24.3","","-27.3","","77","","","","27","","5","","24.1","","100.65","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 12:00","2018","12","03","12:00","-24.5","","-27.5","","77","","","","3","","10","","24.1","","100.56","","","","-33","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 13:00","2018","12","03","13:00","-23.5","","-26.6","","77","","","","36","","7","","24.1","","100.47","","","","-30","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 14:00","2018","12","03","14:00","-23.1","","-26.1","","76","","","","3","","14","","16.1","","100.40","","","","-33","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 15:00","2018","12","03","15:00","-22.5","","-25.6","","76","","","","1","","9","","16.1","","100.37","","","","-30","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 16:00","2018","12","03","16:00","-22.2","","-25.3","","76","","","","1","","12","","16.1","","100.34","","","","-31","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 17:00","2018","12","03","17:00","-21.9","","-25.1","","76","","","","1","","15","","24.1","","100.29","","","","-31","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 18:00","2018","12","03","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 19:00","2018","12","03","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 20:00","2018","12","03","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 21:00","2018","12","03","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 22:00","2018","12","03","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-03 23:00","2018","12","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-04 00:00","2018","12","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-04 01:00","2018","12","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-04 02:00","2018","12","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-04 03:00","2018","12","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-04 04:00","2018","12","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-04 05:00","2018","12","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-04 06:00","2018","12","04","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-04 07:00","2018","12","04","07:00","-29.0","","-32.6","","72","","","","35","","47","","0.8","","100.16","","","","-47","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-04 08:00","2018","12","04","08:00","-29.6","","-33.3","","71","","","","35","","40","","0.8","","100.18","","","","-47","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-04 09:00","2018","12","04","09:00","-29.6","","-33.3","","71","","","","35","","39","","0.8","","100.19","","","","-47","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-04 10:00","2018","12","04","10:00","-29.6","","-33.3","","71","","","","34","","32","","0.8","","100.17","","","","-46","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-04 11:00","2018","12","04","11:00","-28.8","","-32.6","","70","","","","35","","25","","2.4","","100.19","","","","-43","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-12-04 12:00","2018","12","04","12:00","-28.2","","-32.0","","71","","","","33","","20","","1.6","","100.16","","","","-41","","Fog,Blowing Snow"
