"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-02 11:00","2018","08","02","11:00","8.8","","0.1","","54","","","","2","","28","","40.2","","99.30","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-02 12:00","2018","08","02","12:00","9.3","","0.0","","52","","","","1","","26","","40.2","","99.35","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-02 13:00","2018","08","02","13:00","9.7","","-0.9","","47","","","","1","","31","","40.2","","99.38","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-02 14:00","2018","08","02","14:00","10.2","","0.6","","51","","","","35","","33","","40.2","","99.42","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-02 15:00","2018","08","02","15:00","9.3","","0.6","","54","","","","35","","27","","40.2","","99.46","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-02 16:00","2018","08","02","16:00","9.0","","0.6","","55","","","","34","","27","","40.2","","99.52","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-02 17:00","2018","08","02","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-02 18:00","2018","08","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-02 19:00","2018","08","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-02 20:00","2018","08","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-02 21:00","2018","08","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-02 22:00","2018","08","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-02 23:00","2018","08","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 00:00","2018","08","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 01:00","2018","08","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 02:00","2018","08","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 03:00","2018","08","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 04:00","2018","08","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 05:00","2018","08","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 06:00","2018","08","03","06:00","5.6","","2.1","","78","","","","34","","26","","40.2","","100.01","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 07:00","2018","08","03","07:00","7.6","","2.0","","68","","","","34","","30","","40.2","","100.04","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 08:00","2018","08","03","08:00","7.7","","1.9","","67","","","","35","","24","","40.2","","100.08","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 09:00","2018","08","03","09:00","8.8","","1.2","","59","","","","33","","17","","40.2","","100.08","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 10:00","2018","08","03","10:00","9.2","","0.3","","53","","","","33","","19","","40.2","","100.11","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 11:00","2018","08","03","11:00","10.7","","-0.9","","44","","","","30","","14","","40.2","","100.13","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 12:00","2018","08","03","12:00","11.1","","-2.4","","39","","","","30","","12","","40.2","","100.16","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 13:00","2018","08","03","13:00","11.8","","-0.8","","42","","","","27","","13","","40.2","","100.17","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 14:00","2018","08","03","14:00","11.2","","-0.6","","44","","","","20","","13","","40.2","","100.20","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 15:00","2018","08","03","15:00","10.8","","-0.8","","45","","","","18","","16","","40.2","","100.21","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 16:00","2018","08","03","16:00","8.9","","0.8","","57","","","","17","","23","","40.2","","100.22","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 17:00","2018","08","03","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 18:00","2018","08","03","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 19:00","2018","08","03","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 20:00","2018","08","03","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 21:00","2018","08","03","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 22:00","2018","08","03","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-03 23:00","2018","08","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 00:00","2018","08","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 01:00","2018","08","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 02:00","2018","08","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 03:00","2018","08","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 04:00","2018","08","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 05:00","2018","08","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 06:00","2018","08","04","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 07:00","2018","08","04","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 08:00","2018","08","04","08:00","6.2","","2.9","","79","","","","10","","19","","24.1","","99.93","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 09:00","2018","08","04","09:00","7.1","","3.2","","76","","","","11","","22","","24.1","","99.84","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 10:00","2018","08","04","10:00","7.4","","2.6","","71","","","","12","","27","","24.1","","99.78","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 11:00","2018","08","04","11:00","7.1","","3.0","","75","","","","11","","31","","24.1","","99.67","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 12:00","2018","08","04","12:00","5.8","","4.0","","88","","","","9","","41","","4.8","","99.56","","","","","","Rain,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 13:00","2018","08","04","13:00","5.6","","4.8","","94","","","","9","","31","","0.8","","99.47","","","","","","Rain,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 14:00","2018","08","04","14:00","6.0","","5.1","","94","","","","9","","29","","0.8","","99.34","","","","","","Rain,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 15:00","2018","08","04","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 16:00","2018","08","04","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 17:00","2018","08","04","17:00","5.2","","3.7","","90","","","","8","","30","","4.8","","99.05","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 18:00","2018","08","04","18:00","4.9","","3.3","","89","","","","8","","30","","12.9","","98.95","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 19:00","2018","08","04","19:00","4.3","","3.0","","91","","","","7","","35","","4.8","","98.85","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 20:00","2018","08","04","20:00","4.0","","2.8","","92","","","","5","","33","","4.8","","98.71","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 21:00","2018","08","04","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 22:00","2018","08","04","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-04 23:00","2018","08","04","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 00:00","2018","08","05","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 01:00","2018","08","05","01:00","3.7","","2.5","","92","","","","36","","26","","4.8","","98.44","","","","","","Drizzle,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 02:00","2018","08","05","02:00","3.9","","3.1","","94","","","","34","","23","","4.8","","98.40","","","","","","Drizzle,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 03:00","2018","08","05","03:00","3.8","","2.3","","90","","","","35","","26","","8.1","","98.42","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 04:00","2018","08","05","04:00","3.4","","2.2","","92","","","","33","","32","","8.1","","98.46","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 05:00","2018","08","05","05:00","2.6","","1.1","","90","","","","33","","33","","24.1","","98.51","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 06:00","2018","08","05","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 07:00","2018","08","05","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 08:00","2018","08","05","08:00","2.8","","1.0","","88","","","","32","","37","","24.1","","98.60","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 09:00","2018","08","05","09:00","2.3","","0.6","","89","","","","32","","36","","24.1","","98.68","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 10:00","2018","08","05","10:00","2.3","","0.8","","90","","","","32","","34","","24.1","","98.77","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 11:00","2018","08","05","11:00","3.0","","1.5","","90","","","","31","","30","","24.1","","98.86","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 12:00","2018","08","05","12:00","3.4","","1.5","","88","","","","32","","33","","24.1","","98.94","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 13:00","2018","08","05","13:00","4.5","","2.4","","86","","","","32","","34","","24.1","","99.05","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 14:00","2018","08","05","14:00","6.2","","3.1","","81","","","","31","","31","","24.1","","99.13","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 15:00","2018","08","05","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 16:00","2018","08","05","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 17:00","2018","08","05","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 18:00","2018","08","05","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 19:00","2018","08","05","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 20:00","2018","08","05","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 21:00","2018","08","05","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 22:00","2018","08","05","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-05 23:00","2018","08","05","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 00:00","2018","08","06","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 01:00","2018","08","06","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 02:00","2018","08","06","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 03:00","2018","08","06","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 04:00","2018","08","06","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 05:00","2018","08","06","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 06:00","2018","08","06","06:00","3.5","","1.8","","89","","","","28","","5","","40.2","","99.76","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 07:00","2018","08","06","07:00","3.9","","2.1","","89","","","","26","","8","","40.2","","99.79","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 08:00","2018","08","06","08:00","5.5","","2.3","","80","","","","27","","7","","40.2","","99.80","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 09:00","2018","08","06","09:00","6.6","","1.7","","71","","","","30","","14","","80.5","","99.84","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 10:00","2018","08","06","10:00","6.9","","1.9","","70","","","","30","","16","","80.5","","99.86","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 11:00","2018","08","06","11:00","7.9","","1.2","","62","","","","30","","14","","80.5","","99.88","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 12:00","2018","08","06","12:00","8.1","","2.6","","68","","","","22","","10","","80.5","","99.90","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 13:00","2018","08","06","13:00","7.6","","2.6","","71","","","","19","","13","","40.2","","99.94","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 14:00","2018","08","06","14:00","7.5","","2.9","","73","","","","17","","15","","40.2","","99.96","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 15:00","2018","08","06","15:00","8.7","","3.5","","70","","","","16","","11","","40.2","","99.97","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 16:00","2018","08","06","16:00","6.4","","2.4","","75","","","","15","","18","","40.2","","99.96","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 17:00","2018","08","06","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 18:00","2018","08","06","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 19:00","2018","08","06","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 20:00","2018","08","06","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 21:00","2018","08","06","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 22:00","2018","08","06","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-06 23:00","2018","08","06","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 00:00","2018","08","07","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 01:00","2018","08","07","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 02:00","2018","08","07","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 03:00","2018","08","07","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 04:00","2018","08","07","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 05:00","2018","08","07","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 06:00","2018","08","07","06:00","4.0","","2.6","","91","","","","12","","23","","16.1","","99.83","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 07:00","2018","08","07","07:00","4.1","","3.4","","95","","","","12","","23","","1.6","","99.83","","","","","","Drizzle,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 08:00","2018","08","07","08:00","4.5","","4.1","","97","","","","12","","24","","0.4","","99.82","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 09:00","2018","08","07","09:00","4.7","","4.3","","97","","","","12","","26","","0.4","","99.80","","","","","","Rain,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 10:00","2018","08","07","10:00","4.5","","4.1","","97","","","","12","","25","","0.2","","99.81","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 11:00","2018","08","07","11:00","4.9","","4.5","","97","","","","13","","22","","0.2","","99.81","","","","","","Rain,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 12:00","2018","08","07","12:00","5.2","","4.8","","98","","","","13","","24","","0.2","","99.80","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 13:00","2018","08","07","13:00","5.3","","5.0","","98","","","","12","","26","","0.2","","99.78","","","","","","Rain,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 14:00","2018","08","07","14:00","5.8","","5.5","","98","","","","12","","27","","0.2","","99.78","","","","","","Rain,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 15:00","2018","08","07","15:00","5.4","","5.1","","98","","","","12","","24","","1.2","","99.77","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 16:00","2018","08","07","16:00","6.0","","5.5","","96","","","","12","","23","","8.1","","99.75","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 17:00","2018","08","07","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 18:00","2018","08","07","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 19:00","2018","08","07","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 20:00","2018","08","07","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 21:00","2018","08","07","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 22:00","2018","08","07","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-07 23:00","2018","08","07","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 00:00","2018","08","08","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 01:00","2018","08","08","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 02:00","2018","08","08","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 03:00","2018","08","08","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 04:00","2018","08","08","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 05:00","2018","08","08","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 06:00","2018","08","08","06:00","6.3","","5.9","","97","","","","1","","5","","1.2","","99.85","","","","","","Drizzle,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 07:00","2018","08","08","07:00","6.3","","5.7","","96","","","","34","","15","","1.2","","99.86","","","","","","Drizzle,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 08:00","2018","08","08","08:00","6.6","","5.7","","94","","","","34","","22","","8.1","","99.89","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 09:00","2018","08","08","09:00","6.7","","5.7","","93","","","","36","","29","","16.1","","99.88","","","","","","Drizzle,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 10:00","2018","08","08","10:00","7.4","","5.6","","88","","","","35","","28","","24.1","","99.91","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 11:00","2018","08","08","11:00","8.2","","5.9","","86","","","","35","","26","","32.2","","99.93","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 12:00","2018","08","08","12:00","9.2","","6.3","","82","","","","35","","27","","40.2","","99.93","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 13:00","2018","08","08","13:00","9.6","","6.2","","79","","","","36","","24","","40.2","","99.97","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 14:00","2018","08","08","14:00","10.2","","6.5","","78","","","","34","","20","","40.2","","100.00","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 15:00","2018","08","08","15:00","9.6","","5.7","","77","","","","34","","23","","40.2","","100.02","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 16:00","2018","08","08","16:00","9.2","","5.7","","78","","","","34","","30","","40.2","","100.02","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 17:00","2018","08","08","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 18:00","2018","08","08","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 19:00","2018","08","08","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 20:00","2018","08","08","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 21:00","2018","08","08","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 22:00","2018","08","08","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-08 23:00","2018","08","08","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 00:00","2018","08","09","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 01:00","2018","08","09","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 02:00","2018","08","09","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 03:00","2018","08","09","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 04:00","2018","08","09","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 05:00","2018","08","09","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 06:00","2018","08","09","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 07:00","2018","08","09","07:00","5.2","","3.1","","87","","","","34","","23","","40.2","","100.32","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 08:00","2018","08","09","08:00","6.9","","3.9","","81","","","","35","","18","","40.2","","100.30","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 09:00","2018","08","09","09:00","8.5","","4.5","","76","","","","36","","15","","40.2","","100.27","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 10:00","2018","08","09","10:00","9.9","","4.5","","69","","","","1","","9","","40.2","","100.25","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 11:00","2018","08","09","11:00","10.5","","5.4","","71","","","","34","","16","","40.2","","100.22","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 12:00","2018","08","09","12:00","10.8","","4.9","","67","","","","34","","18","","40.2","","100.22","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 13:00","2018","08","09","13:00","12.0","","4.9","","62","","","","34","","16","","40.2","","100.19","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 14:00","2018","08","09","14:00","12.6","","5.5","","62","","","","34","","16","","40.2","","100.19","","","","","","NA"
