"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 00:00","2018","09","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 01:00","2018","09","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 02:00","2018","09","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 03:00","2018","09","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 04:00","2018","09","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 05:00","2018","09","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 06:00","2018","09","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 07:00","2018","09","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 08:00","2018","09","01","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 09:00","2018","09","01","09:00","6.1","","1.8","","74","","","","35","","15","","24.1","","100.33","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 10:00","2018","09","01","10:00","6.9","","1.3","","67","","","","3","","18","","40.2","","100.33","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 11:00","2018","09","01","11:00","7.3","","1.6","","67","","","","3","","20","","40.2","","100.34","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 12:00","2018","09","01","12:00","8.3","","1.6","","63","","","","4","","20","","40.2","","100.34","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 13:00","2018","09","01","13:00","8.5","","1.0","","59","","","","3","","18","","40.2","","100.37","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 14:00","2018","09","01","14:00","9.2","","-2.1","","45","","","","4","","13","","40.2","","100.39","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 15:00","2018","09","01","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 16:00","2018","09","01","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 17:00","2018","09","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 18:00","2018","09","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 19:00","2018","09","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 20:00","2018","09","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 21:00","2018","09","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 22:00","2018","09","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-09-01 23:00","2018","09","01","23:00"
