"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 00:00","2022","11","01","00:00","4.2","","3.9","","98","","0.0","","","","","M","","","100.73","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 01:00","2022","11","01","01:00","4.5","","4.0","","97","","0.3","","","","","M","","","100.72","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 02:00","2022","11","01","02:00","3.5","","3.1","","97","","0.1","","","","","M","","","100.68","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 03:00","2022","11","01","03:00","4.0","","3.7","","98","","0.5","","","","","M","","","100.63","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 04:00","2022","11","01","04:00","3.9","","3.6","","98","","0.8","","","","","M","","","100.57","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 05:00","2022","11","01","05:00","3.9","","3.6","","98","","0.3","","","","","M","","","100.57","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 06:00","2022","11","01","06:00","3.9","","3.6","","98","","0.8","","","","","M","","","100.56","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 07:00","2022","11","01","07:00","3.6","","3.3","","98","","0.8","","","","","M","","","100.55","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 08:00","2022","11","01","08:00","3.5","","3.3","","98","","0.2","","","","","M","","","100.53","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 09:00","2022","11","01","09:00","3.3","","3.0","","98","","0.0","","","","","M","","","100.52","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 10:00","2022","11","01","10:00","4.8","","4.7","","99","","0.0","","","","","M","","","100.52","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 11:00","2022","11","01","11:00","6.0","","5.8","","98","","0.0","","","","","M","","","100.54","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 12:00","2022","11","01","12:00","6.5","","5.7","","95","","0.0","","","","","M","","","100.54","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 13:00","2022","11","01","13:00","6.3","","5.2","","93","","0.0","","","","","M","","","100.52","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 14:00","2022","11","01","14:00","6.2","","5.0","","92","","0.0","","","","","M","","","100.51","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 15:00","2022","11","01","15:00","5.4","","4.6","","94","","0.0","","","","","M","","","100.53","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 16:00","2022","11","01","16:00","5.2","","4.6","","96","","0.0","","","","","M","","","100.53","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 17:00","2022","11","01","17:00","4.9","","4.2","","95","","0.0","","","","","M","","","100.58","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 18:00","2022","11","01","18:00","4.9","","4.4","","97","","0.2","","","","","M","","","100.65","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 19:00","2022","11","01","19:00","4.1","","3.7","","97","","2.8","","","","","M","","","100.69","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 20:00","2022","11","01","20:00","4.6","","4.3","","98","","0.1","","","","","M","","","100.70","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 21:00","2022","11","01","21:00","4.2","","3.9","","98","","0.0","","","","","M","","","100.72","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 22:00","2022","11","01","22:00","3.8","","3.6","","98","","0.0","","","","","M","","","100.73","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-01 23:00","2022","11","01","23:00","3.7","","3.6","","99","","0.0","","","","","M","","","100.75","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 00:00","2022","11","02","00:00","3.7","","3.6","","99","","0.0","","","","","M","","","100.74","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 01:00","2022","11","02","01:00","3.1","","2.9","","99","","0.0","","","","","M","","","100.81","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 02:00","2022","11","02","02:00","1.9","","1.7","","98","","0.0","","","","","M","","","100.89","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 03:00","2022","11","02","03:00","2.3","","2.1","","99","","0.0","","","","","M","","","100.94","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 04:00","2022","11","02","04:00","1.4","","1.2","","99","","0.0","","","","","M","","","100.99","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 05:00","2022","11","02","05:00","1.8","","1.6","","99","","0.0","","","","","M","","","101.04","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 06:00","2022","11","02","06:00","1.7","","1.6","","99","","0.0","","","","","M","","","101.10","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 07:00","2022","11","02","07:00","1.8","","1.6","","99","","0.0","","","","","M","","","101.17","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 08:00","2022","11","02","08:00","1.8","","1.7","","99","","0.0","","","","","M","","","101.23","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 09:00","2022","11","02","09:00","2.3","","2.2","","99","","0.0","","","","","M","","","101.32","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 10:00","2022","11","02","10:00","3.2","","3.0","","99","","0.0","","","","","M","","","101.41","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 11:00","2022","11","02","11:00","4.3","","4.1","","99","","0.0","","","","","M","","","101.51","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 12:00","2022","11","02","12:00","5.6","","4.8","","95","","0.0","","","","","M","","","101.54","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 13:00","2022","11","02","13:00","8.3","","4.2","","75","","0.0","","","","","M","","","101.56","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 14:00","2022","11","02","14:00","9.0","","4.0","","71","","0.0","","","","","M","","","101.58","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 15:00","2022","11","02","15:00","9.1","","2.6","","64","","0.0","","","","","M","","","101.66","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 16:00","2022","11","02","16:00","6.4","","3.6","","82","","0.0","","","","","M","","","101.68","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 17:00","2022","11","02","17:00","5.4","","4.4","","93","","0.0","","","","","M","","","101.74","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 18:00","2022","11","02","18:00","4.8","","4.0","","95","","0.0","","","","","M","","","101.79","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 19:00","2022","11","02","19:00","4.9","","4.3","","96","","0.0","","","","","M","","","101.84","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 20:00","2022","11","02","20:00","4.9","","4.4","","97","","0.0","","","","","M","","","101.90","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 21:00","2022","11","02","21:00","4.8","","4.2","","96","","0.0","","","","","M","","","101.92","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-11-02 22:00","2022","11","02","22:00","4.2","","3.6","","96","","0.0","","","","","M","","","101.97","","","","","","NA"
