"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.44","58.98","EGG ISLAND","3072246","2022-01-01","2022","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-02","2022","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-03","2022","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-04","2022","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-05","2022","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-06","2022","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-08","2022","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-11","2022","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-12","2022","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-13","2022","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-14","2022","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-18","2022","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-26","2022","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-01-31","2022","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
