"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 00:00","2019","06","01","00:00","-1.7","","-2.0","","98","","0.0","","29","","17","","","","100.36","","","","-7","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 01:00","2019","06","01","01:00","-1.8","","-2.1","","98","","0.0","","29","","18","","","","100.33","","","","-7","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 02:00","2019","06","01","02:00","-1.9","","-2.2","","98","","0.0","","28","","23","","","","100.27","","","","-8","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 03:00","2019","06","01","03:00","-1.8","","-2.1","","98","","0.0","","27","","19","","","","100.28","","","","-7","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 04:00","2019","06","01","04:00","-1.6","","-1.9","","98","","0.0","","27","","17","","","","100.30","","","","-7","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 05:00","2019","06","01","05:00","-1.2","","-1.5","","98","","0.3","","27","","17","","","","100.30","","","","-6","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 06:00","2019","06","01","06:00","-0.9","","-1.2","","98","","0.2","","27","","19","","","","100.31","","","","-6","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 07:00","2019","06","01","07:00","-0.5","","-0.8","","98","","0.0","","27","","18","","","","100.34","","","","-6","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 08:00","2019","06","01","08:00","-0.1","","-0.4","","98","","0.0","","26","","16","","","","100.37","","","","-5","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 09:00","2019","06","01","09:00","0.4","","0.1","","98","","0.0","","27","","18","","","","100.38","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 10:00","2019","06","01","10:00","1.5","","0.9","","96","","0.0","","27","","17","","","","100.41","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 11:00","2019","06","01","11:00","1.5","","0.2","","92","","0.0","","28","","15","","","","100.44","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 12:00","2019","06","01","12:00","2.0","","-0.1","","86","","0.0","","25","","14","","","","100.47","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 13:00","2019","06","01","13:00","2.5","","-0.2","","83","","0.0","","29","","12","","","","100.52","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 14:00","2019","06","01","14:00","2.5","","-0.3","","82","","0.0","","29","","10","","","","100.54","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-06-01 15:00","2019","06","01","15:00","3.1","","-0.1","","80","","0.0","","26","","10","","","","100.60","","","","","","NA"
