"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 00:00","2019","08","01","00:00","4.0","","3.9","","99","","0.0","","29","","12","","","","100.55","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 01:00","2019","08","01","01:00","4.1","","4.0","","99","","0.0","","27","","4","","","","100.59","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 02:00","2019","08","01","02:00","4.3","","4.2","","99","","0.0","","26","","8","","","","100.60","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 03:00","2019","08","01","03:00","3.4","","3.4","","99","","0.0","","30","","15","","","","100.64","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 04:00","2019","08","01","04:00","3.7","","3.7","","100","","0.0","","30","","9","","","","100.66","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 05:00","2019","08","01","05:00","3.7","","3.6","","99","","0.0","","27","","18","","","","100.66","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 06:00","2019","08","01","06:00","4.1","","4.0","","99","","0.0","","30","","7","","","","100.71","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 07:00","2019","08","01","07:00","4.2","","4.1","","99","","0.0","","25","","18","","","","100.73","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 08:00","2019","08","01","08:00","4.2","","4.1","","99","","0.0","","28","","17","","","","100.79","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 09:00","2019","08","01","09:00","4.7","","4.6","","99","","0.0","","27","","23","","","","100.78","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 10:00","2019","08","01","10:00","6.3","","6.2","","99","","0.0","","36","","7","","","","100.81","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 11:00","2019","08","01","11:00","6.1","","6.0","","99","","0.0","","29","","18","","","","100.84","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 12:00","2019","08","01","12:00","6.2","","5.9","","98","","0.0","","28","","14","","","","100.89","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 13:00","2019","08","01","13:00","5.5","","4.6","","94","","0.0","","29","","17","","","","100.93","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 14:00","2019","08","01","14:00","6.1","","5.0","","92","","0.0","","28","","17","","","","100.97","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 15:00","2019","08","01","15:00","5.4","","4.1","","91","","0.0","","28","","26","","","","100.97","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 16:00","2019","08","01","16:00","6.3","","4.8","","90","","0.0","","28","","22","","","","100.99","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 17:00","2019","08","01","17:00","5.0","","4.2","","95","","0.0","","27","","27","","","","101.01","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 18:00","2019","08","01","18:00","4.6","","4.0","","96","","0.0","","27","","22","","","","101.03","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 19:00","2019","08","01","19:00","4.9","","4.7","","99","","0.0","","28","","8","","","","101.04","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 20:00","2019","08","01","20:00","4.5","","4.4","","99","","0.0","","26","","24","","","","101.04","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 21:00","2019","08","01","21:00","4.1","","3.9","","98","","0.0","","27","","21","","","","101.06","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 22:00","2019","08","01","22:00","4.1","","3.7","","98","","0.0","","27","","19","","","","101.07","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-01 23:00","2019","08","01","23:00","5.2","","4.9","","98","","0.0","","28","","14","","","","101.07","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 00:00","2019","08","02","00:00","5.3","","5.1","","98","","0.0","","25","","15","","","","101.06","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 01:00","2019","08","02","01:00","4.4","","4.2","","98","","0.2","","26","","23","","","","101.07","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 02:00","2019","08","02","02:00","4.3","","4.2","","99","","0.0","","25","","19","","","","101.09","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 03:00","2019","08","02","03:00","3.9","","3.7","","99","","0.0","","26","","16","","","","101.09","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 04:00","2019","08","02","04:00","3.7","","3.5","","98","","0.0","","26","","19","","","","101.08","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 05:00","2019","08","02","05:00","3.2","","2.9","","98","","0.0","","28","","24","","","","101.07","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 06:00","2019","08","02","06:00","3.3","","3.0","","98","","0.0","","27","","18","","","","101.07","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 07:00","2019","08","02","07:00","3.6","","3.3","","98","","0.0","","27","","22","","","","101.08","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 08:00","2019","08","02","08:00","3.9","","3.6","","97","","0.0","","27","","25","","","","101.09","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 09:00","2019","08","02","09:00","4.0","","3.7","","98","","0.0","","27","","20","","","","101.12","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 10:00","2019","08","02","10:00","4.0","","3.6","","97","","0.0","","27","","20","","","","101.13","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 11:00","2019","08","02","11:00","4.1","","3.5","","95","","0.0","","27","","24","","","","101.14","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 12:00","2019","08","02","12:00","4.5","","3.8","","95","","0.0","","27","","23","","","","101.13","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 13:00","2019","08","02","13:00","5.3","","4.3","","93","","0.0","","28","","21","","","","101.11","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 14:00","2019","08","02","14:00","5.0","","4.2","","95","","0.0","","28","","20","","","","101.13","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-08-02 15:00","2019","08","02","15:00","4.9","","4.4","","96","","0.0","","28","","16","","","","101.13","","","","","","NA"
