"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 00:00","2019","12","01","00:00","-2.9","","-4.0","","93","","0.0","","27","","40","","","","100.79","","","","-11","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 01:00","2019","12","01","01:00","-2.7","","-4.3","","88","","0.2","","29","","38","","","","100.74","","","","-11","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 02:00","2019","12","01","02:00","-2.6","","-5.4","","81","","0.0","","30","","33","","","","100.74","","","","-10","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 03:00","2019","12","01","03:00","-2.6","","-4.8","","85","","0.0","","28","","32","","","","100.71","","","","-10","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 04:00","2019","12","01","04:00","-2.5","","-5.6","","79","","0.0","","29","","28","","","","100.70","","","","-10","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 05:00","2019","12","01","05:00","-2.6","","-6.4","","75","","0.0","","30","","28","","","","100.68","","","","-10","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 06:00","2019","12","01","06:00","-2.9","","-6.1","","78","","0.0","","30","","25","","","","100.68","","","","-10","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 07:00","2019","12","01","07:00","-3.0","","-6.6","","77","","0.0","","28","","27","","","","100.64","","","","-10","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 08:00","2019","12","01","08:00","-2.9","","-6.1","","79","","0.0","","30","","28","","","","100.66","","","","-10","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 09:00","2019","12","01","09:00","-3.1","","-5.9","","81","","0.0","","29","","20","","","","100.66","","","","-9","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 10:00","2019","12","01","10:00","-2.9","","-6.2","","78","","0.0","","29","","28","","","","100.64","","","","-10","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 11:00","2019","12","01","11:00","-3.1","","-6.1","","80","","0.2","","28","","29","","","","100.58","","","","-10","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 12:00","2019","12","01","12:00","-2.9","","-5.8","","81","","0.0","","27","","28","","","","100.51","","","","-10","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 13:00","2019","12","01","13:00","-2.9","","-5.4","","83","","0.0","","28","","35","","","","100.49","","","","-11","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 14:00","2019","12","01","14:00","-3.2","","-4.4","","91","","0.0","","27","","31","","","","100.44","","","","-11","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 15:00","2019","12","01","15:00","-2.9","","-3.8","","94","","0.0","","26","","36","","","","100.40","","","","-11","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 16:00","2019","12","01","16:00","-3.0","","-3.9","","94","","0.2","","27","","34","","","","100.39","","","","-11","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 17:00","2019","12","01","17:00","-2.5","","-3.1","","96","","0.0","","26","","37","","","","100.38","","","","-10","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 18:00","2019","12","01","18:00","-2.2","","-2.8","","95","","0.0","","26","","43","","","","100.34","","","","-11","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 19:00","2019","12","01","19:00","-2.4","","-3.3","","93","","0.0","","24","","44","","","","100.28","","","","-11","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 20:00","2019","12","01","20:00","-2.7","","-3.6","","94","","0.0","","24","","45","","","","100.21","","","","-11","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 21:00","2019","12","01","21:00","-2.7","","-4.3","","88","","0.0","","25","","45","","","","100.13","","","","-11","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-12-01 22:00","2019","12","01","22:00","-2.5","","-4.4","","86","","0.0","","24","","48","","","","100.02","","","","-11","","NA"
