"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 00:00","2019","10","01","00:00","1.1","","-0.5","","90","","0.0","","30","","7","","","","101.75","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 01:00","2019","10","01","01:00","1.1","","-0.5","","89","","0.0","","31","","13","","","","101.74","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 02:00","2019","10","01","02:00","1.3","","-1.5","","82","","0.0","","31","","13","","","","101.71","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 03:00","2019","10","01","03:00","0.9","","-1.4","","85","","0.0","","32","","9","","","","101.68","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 04:00","2019","10","01","04:00","0.8","","-1.2","","87","","0.0","","32","","4","","","","101.57","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 05:00","2019","10","01","05:00","0.4","","-1.1","","90","","0.0","","36","","11","","","","101.53","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 06:00","2019","10","01","06:00","0.8","","-1.4","","85","","0.0","","4","","4","","","","101.52","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 07:00","2019","10","01","07:00","0.8","","-1.3","","86","","0.0","","21","","7","","","","101.53","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 08:00","2019","10","01","08:00","1.8","","-0.7","","83","","0.0","","27","","3","","","","101.51","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 09:00","2019","10","01","09:00","2.5","","-0.4","","81","","0.0","","25","","5","","","","101.49","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 10:00","2019","10","01","10:00","2.3","","-1.2","","78","","0.0","","36","","11","","","","101.44","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 11:00","2019","10","01","11:00","3.0","","-2.6","","67","","0.0","","34","","10","","","","101.41","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 12:00","2019","10","01","12:00","2.9","","-1.3","","74","","0.0","","32","","14","","","","101.41","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 13:00","2019","10","01","13:00","3.6","","-2.6","","64","","0.0","","32","","7","","","","101.37","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 14:00","2019","10","01","14:00","3.8","","-0.5","","73","","0.0","","29","","16","","","","101.36","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 15:00","2019","10","01","15:00","2.8","","-0.1","","81","","0.0","","29","","13","","","","101.37","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 16:00","2019","10","01","16:00","3.2","","-0.7","","76","","0.0","","33","","16","","","","101.36","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 17:00","2019","10","01","17:00","2.5","","-0.3","","82","","0.0","","35","","16","","","","101.37","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 18:00","2019","10","01","18:00","1.7","","0.1","","89","","0.0","","34","","12","","","","101.41","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 19:00","2019","10","01","19:00","1.6","","0.2","","90","","0.0","","32","","13","","","","101.44","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 20:00","2019","10","01","20:00","1.7","","0.4","","91","","0.2","","31","","15","","","","101.45","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 21:00","2019","10","01","21:00","2.0","","0.2","","88","","0.0","","34","","14","","","","101.44","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 22:00","2019","10","01","22:00","1.8","","0.9","","93","","0.0","","32","","12","","","","101.44","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-01 23:00","2019","10","01","23:00","1.9","","0.8","","93","","0.0","","34","","18","","","","101.44","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-02 00:00","2019","10","02","00:00","1.8","","1.1","","95","","0.0","","33","","19","","","","101.45","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-10-02 01:00","2019","10","02","01:00","2.1","","1.3","","94","","0.0","","33","","19","","","","101.44","","","","","","NA"
