"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 00:00","2019","07","01","00:00","9.0","","7.7","","92","","0.0","","18","","15","","","","100.43","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 01:00","2019","07","01","01:00","9.1","","7.8","","92","","0.0","","17","","18","","","","100.37","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 02:00","2019","07","01","02:00","9.0","","7.8","","92","","0.0","","17","","16","","","","100.25","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 03:00","2019","07","01","03:00","9.1","","7.7","","91","","0.0","","14","","22","","","","100.07","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 04:00","2019","07","01","04:00","8.4","","7.2","","92","","0.0","","22","","17","","","","100.15","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 05:00","2019","07","01","05:00","8.8","","7.8","","93","","0.0","","13","","8","","","","100.11","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 06:00","2019","07","01","06:00","9.2","","8.3","","94","","0.3","","15","","15","","","","100.09","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 07:00","2019","07","01","07:00","9.9","","8.7","","92","","0.0","","14","","16","","","","100.03","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 08:00","2019","07","01","08:00","10.4","","9.0","","91","","0.0","","14","","16","","","","100.00","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 09:00","2019","07","01","09:00","12.5","","10.2","","86","","0.0","","15","","20","","","","99.91","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 10:00","2019","07","01","10:00","14.1","","10.7","","80","","0.0","","16","","24","","","","99.86","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 11:00","2019","07","01","11:00","15.3","","10.9","","75","","0.0","","15","","35","","","","99.80","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 12:00","2019","07","01","12:00","15.8","","11.3","","75","","0.0","","16","","24","","","","99.84","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 13:00","2019","07","01","13:00","15.6","","10.9","","74","","0.0","","16","","29","","","","99.82","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 14:00","2019","07","01","14:00","14.6","","10.3","","76","","0.0","","20","","25","","","","99.82","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 15:00","2019","07","01","15:00","13.0","","11.3","","89","","3.0","","13","","20","","","","99.65","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 16:00","2019","07","01","16:00","10.4","","9.3","","93","","0.0","","30","","23","","","","99.78","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 17:00","2019","07","01","17:00","9.1","","7.8","","91","","0.2","","28","","21","","","","99.85","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 18:00","2019","07","01","18:00","9.2","","8.6","","96","","0.0","","30","","16","","","","99.86","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 19:00","2019","07","01","19:00","7.7","","7.4","","98","","0.0","","27","","10","","","","99.91","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 20:00","2019","07","01","20:00","7.8","","7.6","","99","","0.0","","23","","3","","","","99.90","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 21:00","2019","07","01","21:00","5.5","","5.3","","99","","0.0","","27","","19","","","","99.93","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 22:00","2019","07","01","22:00","4.0","","3.9","","99","","0.0","","28","","19","","","","99.94","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-01 23:00","2019","07","01","23:00","2.7","","2.6","","99","","0.0","","28","","22","","","","99.97","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-02 00:00","2019","07","02","00:00","2.6","","2.4","","99","","0.0","","29","","20","","","","99.97","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-02 01:00","2019","07","02","01:00","3.1","","3.0","","99","","0.0","","29","","19","","","","100.02","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-02 02:00","2019","07","02","02:00","3.0","","2.9","","99","","0.0","","28","","16","","","","100.04","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-02 03:00","2019","07","02","03:00","2.3","","2.2","","99","","0.2","","29","","15","","","","100.02","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-07-02 04:00","2019","07","02","04:00","2.0","","1.9","","99","","0.0","","29","","16","","","","100.06","","","","","","NA"
