"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-01 00:00","2018","05","01","00:00","9.5","","-5.8","","33","","","M","16","","21","","","","99.26","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-01 01:00","2018","05","01","01:00","9.0","","-5.0","","37","","","M","17","","22","","","","99.21","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-01 02:00","2018","05","01","02:00","7.7","","-3.0","","47","","","M","17","","19","","","","99.17","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-01 03:00","2018","05","01","03:00","8.6","","-2.0","","47","","","M","19","","18","","","","99.14","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-01 04:00","2018","05","01","04:00","7.4","","-1.2","","54","","","M","18","","16","","","","99.13","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-01 05:00","2018","05","01","05:00","7.2","","-1.3","","55","","","M","17","","21","","","","99.13","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-01 06:00","2018","05","01","06:00","8.5","","-1.3","","50","","","M","20","","29","","","","99.11","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-01 07:00","2018","05","01","07:00","9.7","","-1.1","","47","","","M","21","","28","","","","99.14","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-01 08:00","2018","05","01","08:00","9.5","","-1.1","","48","","","M","21","","20","","","","99.14","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-01 09:00","2018","05","01","09:00","11.5","","-1.3","","41","","","M","20","","18","","","","99.11","","","","","","NA"
