"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-11-01 00:00","2018","11","01","00:00","8.6","","5.4","","80","","","M","25","","26","","","","98.89","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-11-01 01:00","2018","11","01","01:00","8.6","","6.2","","85","","","M","25","","25","","","","98.86","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-11-01 02:00","2018","11","01","02:00","8.8","","6.5","","86","","","M","26","","23","","","","98.87","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-11-01 03:00","2018","11","01","03:00","9.0","","6.9","","87","","","M","29","","21","","","","98.87","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-11-01 04:00","2018","11","01","04:00","8.3","","5.4","","82","","","M","36","","22","","","","98.91","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-11-01 05:00","2018","11","01","05:00","8.2","","4.1","","75","","","M","3","","16","","","","98.89","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-11-01 06:00","2018","11","01","06:00","8.1","","4.4","","78","","","M","4","","10","","","","98.94","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-11-01 07:00","2018","11","01","07:00","7.9","","4.4","","79","","","M","6","","9","","","","98.94","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-11-01 08:00","2018","11","01","08:00","7.9","","3.4","","74","","","M","5","","9","","","","99.01","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-11-01 09:00","2018","11","01","09:00","7.7","","3.7","","76","","","M","3","","10","","","","98.96","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-11-01 10:00","2018","11","01","10:00","7.7","","2.9","","72","","","M","3","","11","","","","98.92","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-11-01 11:00","2018","11","01","11:00","7.4","","3.8","","78","","","M","36","","22","","","","98.92","","","","","","NA"
