"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 00:00","2018","06","01","00:00","17.7","","16.1","","90","","","M","36","","12","","","","98.26","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 01:00","2018","06","01","01:00","18.4","","15.9","","85","","","M","2","","5","","","","98.28","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 02:00","2018","06","01","02:00","16.2","","15.0","","93","","","M","32","","18","","","","98.29","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 03:00","2018","06","01","03:00","12.1","","11.5","","96","","","M","32","","16","","","","98.32","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 04:00","2018","06","01","04:00","9.7","","9.2","","97","","","M","33","","15","","","","98.35","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 05:00","2018","06","01","05:00","10.8","","10.4","","97","","","M","30","","19","","","","98.43","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 06:00","2018","06","01","06:00","8.7","","8.3","","97","","","M","31","","17","","","","98.48","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 07:00","2018","06","01","07:00","8.8","","8.4","","97","","","M","31","","23","","","","98.54","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 08:00","2018","06","01","08:00","8.1","","7.7","","97","","","M","30","","18","","","","98.60","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 09:00","2018","06","01","09:00","7.6","","7.2","","97","","","M","31","","21","","","","98.65","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 10:00","2018","06","01","10:00","8.1","","7.7","","97","","","M","33","","24","","","","98.67","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 11:00","2018","06","01","11:00","10.0","","9.6","","97","","","M","34","","26","","","","98.67","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 12:00","2018","06","01","12:00","12.7","","12.3","","97","","","M","34","","31","","","","98.69","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 13:00","2018","06","01","13:00","10.6","","10.1","","97","","","M","33","","35","","","","98.71","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 14:00","2018","06","01","14:00","12.1","","11.4","","96","","","M","33","","43","","","","98.73","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 15:00","2018","06","01","15:00","12.4","","10.4","","88","","","M","34","","39","","","","98.75","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 16:00","2018","06","01","16:00","11.8","","9.5","","86","","","M","34","","42","","","","98.79","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 17:00","2018","06","01","17:00","16.4","","12.4","","77","","","M","36","","44","","","","98.82","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 18:00","2018","06","01","18:00","11.9","","9.2","","84","","","M","35","","42","","","","98.88","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 19:00","2018","06","01","19:00","13.3","","9.0","","75","","","M","2","","37","","","","98.96","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 20:00","2018","06","01","20:00","12.7","","8.6","","76","","","M","2","","33","","","","99.04","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 21:00","2018","06","01","21:00","11.0","","7.3","","78","","","M","3","","37","","","","99.11","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 22:00","2018","06","01","22:00","10.6","","7.2","","79","","","M","3","","40","","","","99.17","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01 23:00","2018","06","01","23:00","10.1","","7.0","","81","","","M","4","","33","","","","99.21","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-02 00:00","2018","06","02","00:00","9.8","","7.0","","83","","","M","3","","33","","","","99.23","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-02 01:00","2018","06","02","01:00","10.0","","7.0","","82","","","M","4","","42","","","","99.23","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-02 02:00","2018","06","02","02:00","9.5","","7.0","","85","","","M","4","","31","","","","99.25","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-02 03:00","2018","06","02","03:00","9.9","","6.7","","81","","","M","5","","38","","","","99.25","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-02 04:00","2018","06","02","04:00","9.4","","6.7","","83","","","M","4","","35","","","","99.30","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-02 05:00","2018","06","02","05:00","9.6","","6.1","","79","","","M","5","","32","","","","99.39","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-02 06:00","2018","06","02","06:00","9.6","","5.6","","76","","","M","5","","37","","","","99.44","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-02 07:00","2018","06","02","07:00","9.5","","5.8","","77","","","M","5","","33","","","","99.45","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-02 08:00","2018","06","02","08:00","10.1","","5.9","","75","","","M","5","","30","","","","99.40","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-02 09:00","2018","06","02","09:00","10.8","","6.1","","72","","","M","4","","25","","","","99.35","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-02 10:00","2018","06","02","10:00","11.0","","6.3","","73","","","M","2","","13","","","","99.35","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-02 11:00","2018","06","02","11:00","12.6","","5.9","","64","","","M","36","","25","","","","99.40","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-02 12:00","2018","06","02","12:00","12.8","","5.5","","61","","","M","34","","25","","","","99.35","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-02 13:00","2018","06","02","13:00","10.5","","4.9","","68","","","M","34","","31","","","","99.33","","","","","","NA"
