"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-01 00:00","2018","08","01","00:00","22.4","","18.6","","79","","","M","14","","12","","","","99.11","","29","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-01 01:00","2018","08","01","01:00","22.2","","18.3","","79","","","M","12","","9","","","","99.07","","28","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-01 02:00","2018","08","01","02:00","21.9","","19.1","","84","","","M","9","","10","","","","99.01","","29","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-01 03:00","2018","08","01","03:00","21.3","","18.9","","87","","","M","10","","22","","","","98.95","","28","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-01 04:00","2018","08","01","04:00","20.8","","18.7","","88","","","M","7","","20","","","","98.88","","27","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-01 05:00","2018","08","01","05:00","20.8","","18.6","","87","","","M","8","","23","","","","98.88","","27","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-01 06:00","2018","08","01","06:00","20.2","","18.5","","90","","","M","7","","24","","","","98.85","","27","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-01 07:00","2018","08","01","07:00","19.7","","18.3","","91","","","M","5","","27","","","","98.78","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-01 08:00","2018","08","01","08:00","19.9","","18.7","","93","","","M","8","","39","","","","98.64","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-01 09:00","2018","08","01","09:00","19.8","","18.6","","93","","","M","36","","30","","","","98.75","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-01 10:00","2018","08","01","10:00","19.4","","18.3","","94","","","M","36","","24","","","","98.76","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-01 11:00","2018","08","01","11:00","19.5","","18.0","","91","","","M","36","","23","","","","98.76","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-01 12:00","2018","08","01","12:00","19.4","","18.1","","92","","","M","36","","23","","","","98.75","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-01 13:00","2018","08","01","13:00","20.1","","17.9","","87","","","M","36","","29","","","","98.70","","26","","","","NA"
