"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2019-07-01 00:00","2019","07","01","00:00","10.3","","6.5","","77","","","M","36","","3","","","M","92.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-07-01 01:00","2019","07","01","01:00","9.3","","6.5","","82","","","M","1","","3","","","M","92.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-07-01 02:00","2019","07","01","02:00","9.2","","6.7","","84","","","M","4","","5","","","M","92.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-07-01 03:00","2019","07","01","03:00","7.8","","5.4","","85","","","M","31","","4","","","M","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-07-01 04:00","2019","07","01","04:00","7.0","","5.5","","90","","","M","1","","3","","","M","92.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-07-01 05:00","2019","07","01","05:00","6.7","","5.3","","91","","","M","36","","2","","","M","92.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-07-01 06:00","2019","07","01","06:00","7.2","","5.8","","91","","","M","32","","6","","","M","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-07-01 07:00","2019","07","01","07:00","10.1","","7.5","","84","","","M","29","","9","","","M","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-07-01 08:00","2019","07","01","08:00","11.6","","8.1","","79","","","M","29","","7","","","M","92.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-07-01 09:00","2019","07","01","09:00","14.8","","8.0","","63","","","M","31","","7","","","M","92.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-07-01 10:00","2019","07","01","10:00","18.4","","7.3","","48","","","M","14","","4","","","M","92.44","","","","","","NA"
