"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 00:00","2019","10","01","00:00","1.7","","1.2","","96","","","M","35","","3","","","M","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 01:00","2019","10","01","01:00","1.7","","1.1","","95","","","M","7","","2","","","M","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 02:00","2019","10","01","02:00","1.4","","1.0","","97","","","M","36","","2","","","M","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 03:00","2019","10","01","03:00","1.2","","0.8","","97","","","M","36","","2","","","M","92.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 04:00","2019","10","01","04:00","1.4","","0.9","","96","","","M","4","","2","","","M","92.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 05:00","2019","10","01","05:00","1.4","","0.7","","95","","","M","7","","2","","","M","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 06:00","2019","10","01","06:00","1.2","","0.7","","96","","","M","3","","2","","","M","92.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 07:00","2019","10","01","07:00","1.5","","0.9","","96","","","M","17","","3","","","M","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 08:00","2019","10","01","08:00","2.0","","1.1","","94","","","M","14","","4","","","M","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 09:00","2019","10","01","09:00","2.5","","1.2","","91","","","M","15","","4","","","M","93.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 10:00","2019","10","01","10:00","3.4","","1.3","","87","","","M","12","","5","","","M","93.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 11:00","2019","10","01","11:00","6.1","","-0.6","","62","","","M","14","","12","","","M","92.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 12:00","2019","10","01","12:00","7.6","","-2.4","","49","","","M","10","","2","","","M","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 13:00","2019","10","01","13:00","8.0","","-1.8","","50","","","M","14","","2","","","M","92.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 14:00","2019","10","01","14:00","9.4","","-1.8","","45","","","M","35","","5","","","M","92.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 15:00","2019","10","01","15:00","10.4","","-1.7","","43","","","M","33","","6","","","M","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 16:00","2019","10","01","16:00","10.3","","-0.9","","46","","","M","35","","9","","","M","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 17:00","2019","10","01","17:00","8.1","","-0.3","","55","","","M","5","","8","","","M","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 18:00","2019","10","01","18:00","5.4","","1.9","","78","","","M","35","","4","","","M","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 19:00","2019","10","01","19:00","3.2","","1.3","","88","","","M","1","","2","","","M","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 20:00","2019","10","01","20:00","3.1","","1.2","","88","","","M","4","","3","","","M","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 21:00","2019","10","01","21:00","3.3","","1.0","","85","","","M","6","","3","","","M","92.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 22:00","2019","10","01","22:00","2.9","","1.0","","88","","","M","15","","8","","","M","92.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-01 23:00","2019","10","01","23:00","3.3","","1.0","","85","","","M","13","","5","","","M","92.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 00:00","2019","10","02","00:00","3.1","","0.9","","85","","","M","13","","8","","","M","92.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 01:00","2019","10","02","01:00","2.8","","1.1","","89","","","M","0","","1","","","M","92.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 02:00","2019","10","02","02:00","2.4","","1.0","","90","","","M","31","","1","","","M","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 03:00","2019","10","02","03:00","2.7","","1.0","","88","","","M","16","","6","","","M","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 04:00","2019","10","02","04:00","2.6","","1.0","","89","","","M","16","","7","","","M","92.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 05:00","2019","10","02","05:00","2.5","","0.8","","89","","","M","14","","8","","","M","92.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 06:00","2019","10","02","06:00","2.4","","0.7","","88","","","M","14","","7","","","M","92.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 07:00","2019","10","02","07:00","2.3","","0.4","","87","","","M","12","","4","","","M","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 08:00","2019","10","02","08:00","2.5","","0.3","","85","","","M","13","","8","","","M","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 09:00","2019","10","02","09:00","3.0","","0.0","","81","","","M","14","","9","","","M","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 10:00","2019","10","02","10:00","4.2","","0.6","","78","","","M","16","","9","","","M","92.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 11:00","2019","10","02","11:00","5.2","","0.4","","71","","","M","17","","13","","","M","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 12:00","2019","10","02","12:00","6.0","","0.2","","66","","","M","17","","10","","","M","92.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 13:00","2019","10","02","13:00","7.3","","-1.2","","55","","","M","16","","12","","","M","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 14:00","2019","10","02","14:00","8.0","","-0.3","","55","","","M","15","","16","","","M","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 15:00","2019","10","02","15:00","8.6","","0.9","","58","","","M","13","","7","","","M","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 16:00","2019","10","02","16:00","8.2","","0.7","","59","","","M","17","","8","","","M","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 17:00","2019","10","02","17:00","7.3","","2.0","","69","","","M","6","","3","","","M","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 18:00","2019","10","02","18:00","6.4","","3.0","","78","","","M","2","","2","","","M","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 19:00","2019","10","02","19:00","5.8","","3.1","","83","","","M","4","","1","","","M","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 20:00","2019","10","02","20:00","5.6","","3.0","","83","","","M","4","","2","","","M","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 21:00","2019","10","02","21:00","5.3","","3.0","","85","","","M","35","","3","","","M","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 22:00","2019","10","02","22:00","5.0","","3.3","","88","","","M","2","","3","","","M","92.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-02 23:00","2019","10","02","23:00","4.9","","3.0","","87","","","M","33","","3","","","M","92.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-03 00:00","2019","10","03","00:00","4.8","","3.1","","89","","","M","35","","2","","","M","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-03 01:00","2019","10","03","01:00","4.7","","3.2","","90","","","M","35","","3","","","M","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-03 02:00","2019","10","03","02:00","4.5","","3.1","","91","","","M","6","","2","","","M","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-03 03:00","2019","10","03","03:00","4.3","","2.9","","91","","","M","5","","1","","","M","92.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-03 04:00","2019","10","03","04:00","4.2","","3.1","","92","","","M","6","","2","","","M","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-10-03 05:00","2019","10","03","05:00","4.4","","2.7","","88","","","M","11","","2","","","M","92.52","","","","","","NA"
