"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 00:00","2019","12","01","00:00","-14.8","","-16.7","","86","","","M","32","","5","","","M","93.14","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 01:00","2019","12","01","01:00","-15.2","","-17.1","","86","","","M","31","","4","","","M","93.13","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 02:00","2019","12","01","02:00","-15.3","","-17.2","","86","","","M","32","","6","","","M","93.12","","","","-20","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 03:00","2019","12","01","03:00","-15.7","","-17.6","","85","","","M","29","","4","","","M","93.08","","","","-19","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 04:00","2019","12","01","04:00","-16.1","","-18.1","","85","","","M","32","","4","","","M","93.08","","","","-19","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 05:00","2019","12","01","05:00","-16.4","","-18.5","","84","","","M","0","","1","","","M","93.12","","","","-17","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 06:00","2019","12","01","06:00","-16.4","","-18.3","","85","","","M","35","","1","","","M","93.14","","","","-17","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 07:00","2019","12","01","07:00","-17.1","","-19.2","","84","","","M","31","","3","","","M","93.11","","","","-19","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 08:00","2019","12","01","08:00","-17.4","","-19.5","","84","","","M","30","","4","","","M","93.11","","","","-21","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 09:00","2019","12","01","09:00","-17.4","","-19.5","","84","","","M","32","","4","","","M","93.16","","","","-21","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 10:00","2019","12","01","10:00","-16.0","","-18.1","","84","","","M","28","","5","","","M","93.13","","","","-20","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 11:00","2019","12","01","11:00","-14.2","","-17.0","","79","","","M","14","","1","","","M","93.06","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 12:00","2019","12","01","12:00","-12.4","","-16.0","","75","","","M","9","","3","","","M","92.97","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 13:00","2019","12","01","13:00","-10.8","","-14.6","","74","","","M","33","","2","","","M","92.90","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 14:00","2019","12","01","14:00","-10.5","","-14.5","","73","","","M","18","","1","","","M","92.85","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 15:00","2019","12","01","15:00","-9.6","","-14.1","","70","","","M","6","","1","","","M","92.78","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 16:00","2019","12","01","16:00","-9.2","","-13.4","","72","","","M","27","","5","","","M","92.71","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 17:00","2019","12","01","17:00","-9.3","","-13.1","","74","","","M","34","","4","","","M","92.69","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 18:00","2019","12","01","18:00","-9.3","","-12.6","","77","","","M","33","","3","","","M","92.70","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 19:00","2019","12","01","19:00","-9.4","","-12.2","","80","","","M","10","","2","","","M","92.69","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 20:00","2019","12","01","20:00","-9.4","","-11.9","","82","","","M","4","","1","","","M","92.72","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 21:00","2019","12","01","21:00","-9.1","","-12.8","","75","","","M","26","","1","","","M","92.74","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 22:00","2019","12","01","22:00","-8.9","","-11.9","","79","","","M","14","","4","","","M","92.71","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-01 23:00","2019","12","01","23:00","-9.1","","-12.0","","80","","","M","12","","4","","","M","92.71","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 00:00","2019","12","02","00:00","-9.3","","-11.5","","84","","","M","35","","3","","","M","92.71","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 01:00","2019","12","02","01:00","-9.4","","-11.3","","86","","","M","30","","3","","","M","92.70","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 02:00","2019","12","02","02:00","-9.4","","-11.2","","87","","","M","35","","2","","","M","92.72","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 03:00","2019","12","02","03:00","-9.3","","-11.1","","87","","","M","34","","7","","","M","92.75","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 04:00","2019","12","02","04:00","-9.1","","-11.0","","87","","","M","32","","4","","","M","92.78","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 05:00","2019","12","02","05:00","-10.1","","-11.4","","90","","","M","3","","2","","","M","92.75","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 06:00","2019","12","02","06:00","-9.8","","-11.4","","88","","","M","29","","1","","","M","92.76","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 07:00","2019","12","02","07:00","-9.7","","-11.2","","89","","","M","34","","1","","","M","92.76","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 08:00","2019","12","02","08:00","-9.4","","-10.9","","89","","","M","32","","4","","","M","92.76","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 09:00","2019","12","02","09:00","-9.3","","-10.8","","89","","","M","33","","4","","","M","92.77","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 10:00","2019","12","02","10:00","-8.9","","-10.8","","86","","","M","30","","1","","","M","92.78","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 11:00","2019","12","02","11:00","-8.1","","-10.9","","80","","","M","19","","2","","","M","92.77","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 12:00","2019","12","02","12:00","-6.8","","-9.8","","79","","","M","24","","3","","","M","92.75","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 13:00","2019","12","02","13:00","-5.9","","-9.9","","73","","","M","","","0","","","M","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 14:00","2019","12","02","14:00","-5.3","","-9.4","","73","","","M","30","","4","","","M","92.71","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 15:00","2019","12","02","15:00","-5.1","","-8.7","","76","","","M","30","","7","","","M","92.70","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 16:00","2019","12","02","16:00","-5.2","","-8.4","","78","","","M","31","","7","","","M","92.70","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 17:00","2019","12","02","17:00","-5.7","","-8.3","","82","","","M","35","","4","","","M","92.69","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 18:00","2019","12","02","18:00","-6.4","","-8.3","","86","","","M","35","","2","","","M","92.74","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 19:00","2019","12","02","19:00","-6.9","","-8.4","","89","","","M","36","","1","","","M","92.76","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 20:00","2019","12","02","20:00","-6.5","","-8.2","","88","","","M","32","","3","","","M","92.75","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 21:00","2019","12","02","21:00","-6.7","","-8.1","","90","","","M","20","","2","","","M","92.74","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 22:00","2019","12","02","22:00","-6.5","","-8.0","","89","","","M","21","","1","","","M","92.76","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-02 23:00","2019","12","02","23:00","-6.3","","-7.8","","89","","","M","33","","3","","","M","92.70","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-03 00:00","2019","12","03","00:00","-6.2","","-7.5","","91","","","M","32","","3","","","M","92.70","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-03 01:00","2019","12","03","01:00","-6.0","","-7.3","","90","","","M","18","","4","","","M","92.65","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-03 02:00","2019","12","03","02:00","-6.1","","-7.2","","92","","","M","32","","3","","","M","92.62","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-03 03:00","2019","12","03","03:00","-6.0","","-7.2","","91","","","M","13","","1","","","M","92.57","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-03 04:00","2019","12","03","04:00","-6.0","","-7.0","","92","","","M","32","","1","","","M","92.55","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-03 05:00","2019","12","03","05:00","-6.0","","-7.1","","92","","","M","30","","5","","","M","92.53","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-03 06:00","2019","12","03","06:00","-6.1","","-7.1","","93","","","M","31","","4","","","M","92.51","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-03 07:00","2019","12","03","07:00","-6.0","","-7.0","","93","","","M","31","","4","","","M","92.51","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-03 08:00","2019","12","03","08:00","-5.9","","-6.9","","93","","","M","29","","2","","","M","92.47","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-03 09:00","2019","12","03","09:00","-5.8","","-6.7","","93","","","M","30","","3","","","M","92.47","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-03 10:00","2019","12","03","10:00","-5.5","","-6.5","","93","","","M","29","","4","","","M","92.45","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-12-03 11:00","2019","12","03","11:00","-5.0","","-6.4","","90","","","M","31","","5","","","M","92.43","","","","-7","","NA"
