"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2019-11-01 00:00","2019","11","01","00:00","-6.9","","-8.6","","88","","","M","1","","3","","","M","93.95","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-11-01 01:00","2019","11","01","01:00","-7.6","","-8.8","","91","","","M","2","","1","","","M","94.01","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-11-01 02:00","2019","11","01","02:00","-7.9","","-9.1","","91","","","M","34","","2","","","M","94.05","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-11-01 03:00","2019","11","01","03:00","-7.7","","-8.9","","91","","","M","34","","2","","","M","94.09","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-11-01 04:00","2019","11","01","04:00","-8.5","","-9.6","","92","","","M","28","","4","","","M","94.13","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-11-01 05:00","2019","11","01","05:00","-8.3","","-9.6","","90","","","M","36","","1","","","M","94.15","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-11-01 06:00","2019","11","01","06:00","-7.3","","-8.6","","90","","","M","33","","3","","","M","94.18","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-11-01 07:00","2019","11","01","07:00","-6.8","","-8.3","","89","","","M","0","","1","","","M","94.19","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-11-01 08:00","2019","11","01","08:00","-6.5","","-9.9","","77","","","M","13","","9","","","M","94.21","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-11-01 09:00","2019","11","01","09:00","-6.3","","-9.7","","77","","","M","12","","4","","","M","94.25","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-11-01 10:00","2019","11","01","10:00","-5.4","","-8.6","","79","","","M","25","","1","","","M","94.25","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-11-01 11:00","2019","11","01","11:00","-4.7","","-7.1","","83","","","M","21","","4","","","M","94.21","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-11-01 12:00","2019","11","01","12:00","-3.7","","-6.8","","79","","","M","32","","3","","","M","94.15","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-11-01 13:00","2019","11","01","13:00","-2.4","","-6.3","","75","","","M","28","","4","","","M","94.10","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-11-01 14:00","2019","11","01","14:00","-1.6","","-6.3","","71","","","M","22","","1","","","M","94.01","","","","-2","","NA"
