"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 00:00","2019","06","01","00:00","13.9","","8.8","","71","","","M","32","","4","","","M","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 01:00","2019","06","01","01:00","14.0","","8.8","","71","","","M","3","","7","","","M","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 02:00","2019","06","01","02:00","12.4","","7.6","","72","","","M","35","","6","","","M","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 03:00","2019","06","01","03:00","10.5","","7.5","","82","","","M","35","","3","","","M","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 04:00","2019","06","01","04:00","9.8","","7.1","","83","","","M","29","","2","","","M","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 05:00","2019","06","01","05:00","10.0","","7.3","","83","","","M","34","","4","","","M","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 06:00","2019","06","01","06:00","11.6","","8.1","","79","","","M","32","","4","","","M","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 07:00","2019","06","01","07:00","13.6","","8.7","","72","","","M","19","","2","","","M","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 08:00","2019","06","01","08:00","15.6","","8.5","","62","","","M","15","","13","","","M","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 09:00","2019","06","01","09:00","18.2","","8.6","","53","","","M","14","","12","","","M","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 10:00","2019","06","01","10:00","21.1","","10.0","","49","","","M","16","","10","","","M","92.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 11:00","2019","06","01","11:00","23.2","","9.2","","40","","","M","16","","13","","","M","92.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 12:00","2019","06","01","12:00","25.8","","9.2","","34","","","M","15","","10","","","M","92.13","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 13:00","2019","06","01","13:00","25.3","","9.2","","35","","","M","16","","8","","","M","92.05","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 14:00","2019","06","01","14:00","27.3","","8.9","","31","","","M","12","","5","","","M","91.97","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 15:00","2019","06","01","15:00","27.6","","6.5","","26","","","M","15","","6","","","M","91.89","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 16:00","2019","06","01","16:00","28.4","","2.0","","18","","","M","32","","17","","","M","91.84","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 17:00","2019","06","01","17:00","28.7","","2.7","","18","","","M","31","","9","","","M","91.80","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 18:00","2019","06","01","18:00","28.6","","2.8","","19","","","M","12","","5","","","M","91.78","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 19:00","2019","06","01","19:00","23.4","","8.2","","37","","","M","3","","3","","","M","91.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-06-01 20:00","2019","06","01","20:00","20.5","","8.6","","46","","","M","4","","5","","","M","91.76","","","","","","NA"
