"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2021-10-01 00:00","2021","10","01","00:00","9.1","","8.8","","98","","1.1","","6","","29","","","","101.57","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2021-10-01 01:00","2021","10","01","01:00","9.0","","8.8","","99","","1.3","","5","","29","","","","101.59","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2021-10-01 02:00","2021","10","01","02:00","9.0","","8.8","","98","","0.8","","6","","29","","","","101.63","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2021-10-01 03:00","2021","10","01","03:00","9.0","","8.8","","98","","2.9","","6","","29","","","","101.68","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2021-10-01 04:00","2021","10","01","04:00","8.9","","8.6","","98","","1.4","","6","","29","","","","101.76","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2021-10-01 05:00","2021","10","01","05:00","8.6","","8.4","","98","","1.6","","6","","28","","","","101.83","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2021-10-01 06:00","2021","10","01","06:00","8.5","","8.3","","98","","0.3","","6","","28","","","","101.87","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2021-10-01 07:00","2021","10","01","07:00","8.5","","8.3","","98","","0.6","","6","","29","","","","101.93","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2021-10-01 08:00","2021","10","01","08:00","8.6","","8.3","","98","","0.0","","6","","25","","","","101.97","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2021-10-01 09:00","2021","10","01","09:00","8.7","","8.3","","98","","0.0","","6","","29","","","","102.00","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2021-10-01 10:00","2021","10","01","10:00","9.0","","8.3","","96","","0.0","","6","","28","","","","102.01","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2021-10-01 11:00","2021","10","01","11:00","8.9","","8.1","","95","","0.0","","5","","23","","","","102.04","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2021-10-01 12:00","2021","10","01","12:00","9.0","","8.0","","94","","0.0","","5","","28","","","","101.99","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2021-10-01 13:00","2021","10","01","13:00","8.9","","8.1","","94","","0.0","","5","","30","","","","101.96","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2021-10-01 14:00","2021","10","01","14:00","8.3","","7.6","","96","","0.0","","5","","35","","","","101.96","","","","","","NA"
