"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 00:00","2020","11","01","00:00","-1.5","","-11.3","","47","","0.0","","19","","15","","","","102.36","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 01:00","2020","11","01","01:00","-1.0","","-10.5","","48","","0.0","","18","","18","","","","102.28","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 02:00","2020","11","01","02:00","-1.0","","-10.4","","49","","0.0","","21","","20","","","","102.19","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 03:00","2020","11","01","03:00","0.3","","-10.9","","43","","0.0","","18","","19","","","","102.11","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 04:00","2020","11","01","04:00","-0.3","","-10.8","","45","","0.0","","19","","19","","","","102.03","","","","-5","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 05:00","2020","11","01","05:00","0.2","","-11.4","","41","","0.0","","20","","14","","","","101.92","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 06:00","2020","11","01","06:00","-0.1","","-9.3","","50","","0.0","","23","","13","","","","101.80","","","","-4","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 07:00","2020","11","01","07:00","0.1","","-12.0","","40","","0.0","","20","","18","","","","101.79","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 08:00","2020","11","01","08:00","1.3","","-10.8","","40","","0.0","","22","","15","","","","101.78","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 09:00","2020","11","01","09:00","2.9","","-11.5","","34","","0.0","","21","","21","","","","101.63","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 10:00","2020","11","01","10:00","4.8","","-9.8","","34","","0.0","","21","","21","","","","101.54","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 11:00","2020","11","01","11:00","6.2","","-6.9","","39","","0.0","","21","","21","","","","101.40","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 12:00","2020","11","01","12:00","6.7","","-4.1","","46","","0.0","","19","","21","","","","101.20","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 13:00","2020","11","01","13:00","8.0","","-2.2","","49","","0.0","","21","","21","","","","101.10","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 14:00","2020","11","01","14:00","8.3","","-0.8","","53","","0.0","","20","","18","","","","100.95","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 15:00","2020","11","01","15:00","7.7","","0.3","","59","","0.0","","18","","19","","","","100.79","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 16:00","2020","11","01","16:00","7.9","","1.4","","63","","0.0","","18","","30","","","","100.59","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 17:00","2020","11","01","17:00","8.4","","1.9","","64","","0.0","","18","","15","","","","100.47","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 18:00","2020","11","01","18:00","9.5","","2.7","","62","","0.0","","19","","36","","","","100.29","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 19:00","2020","11","01","19:00","9.6","","3.0","","63","","0.0","","17","","27","","","","100.11","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 20:00","2020","11","01","20:00","9.5","","3.2","","65","","0.0","","16","","12","","","","100.16","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 21:00","2020","11","01","21:00","10.2","","3.9","","65","","0.0","","18","","26","","","","100.01","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 22:00","2020","11","01","22:00","9.5","","4.2","","69","","0.0","","19","","14","","","","99.96","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-01 23:00","2020","11","01","23:00","8.7","","4.6","","75","","0.0","","19","","17","","","","99.85","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 00:00","2020","11","02","00:00","7.6","","5.4","","86","","0.3","","18","","16","","","","99.75","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 01:00","2020","11","02","01:00","7.5","","5.2","","85","","0.0","","19","","12","","","","99.63","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 02:00","2020","11","02","02:00","7.3","","5.3","","87","","0.0","","20","","7","","","","99.48","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 03:00","2020","11","02","03:00","6.6","","5.0","","89","","0.4","","17","","6","","","","99.32","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 04:00","2020","11","02","04:00","5.7","","4.7","","94","","1.2","","21","","1","","","","99.16","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 05:00","2020","11","02","05:00","5.7","","5.0","","95","","1.7","","20","","6","","","","99.05","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 06:00","2020","11","02","06:00","5.1","","4.6","","96","","1.0","","15","","4","","","","98.86","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 07:00","2020","11","02","07:00","4.7","","4.2","","97","","1.6","","33","","1","","","","98.76","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 08:00","2020","11","02","08:00","4.2","","3.7","","97","","1.2","","2","","6","","","","98.54","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 09:00","2020","11","02","09:00","4.2","","3.8","","97","","2.5","","29","","4","","","","98.39","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 10:00","2020","11","02","10:00","3.5","","3.2","","97","","1.2","","31","","15","","","","98.27","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 11:00","2020","11","02","11:00","3.3","","3.0","","98","","3.2","","33","","18","","","","98.14","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 12:00","2020","11","02","12:00","3.3","","2.9","","97","","1.8","","32","","13","","","","97.92","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 13:00","2020","11","02","13:00","3.0","","2.5","","97","","1.2","","32","","20","","","","97.82","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 14:00","2020","11","02","14:00","2.9","","2.2","","95","","1.9","","32","","30","","","","97.70","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 15:00","2020","11","02","15:00","2.6","","1.8","","94","","2.9","","32","","43","","","","97.70","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 16:00","2020","11","02","16:00","1.5","","0.8","","95","","2.9","","30","","41","","","","97.75","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 17:00","2020","11","02","17:00","0.3","","-0.1","","97","","1.6","","30","","49","","","","97.88","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 18:00","2020","11","02","18:00","-0.4","","-0.6","","98","","1.0","","29","","43","","","","98.03","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 19:00","2020","11","02","19:00","-1.4","","-1.7","","98","","0.7","","29","","48","","","","98.21","","","","-10","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 20:00","2020","11","02","20:00","-2.6","","-3.0","","97","","1.6","","27","","56","","","","98.35","","","","-12","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 21:00","2020","11","02","21:00","-3.0","","-3.5","","96","","0.8","","28","","53","","","","98.56","","","","-12","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2020-11-02 22:00","2020","11","02","22:00","-3.6","","-4.2","","96","","0.0","","27","","47","","","","98.74","","","","-13","","NA"
