"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 00:00","2022","01","01","00:00","-42.0","","-46.5","","62","","","M","14","","1","","","M","99.05","","","","-43","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 01:00","2022","01","01","01:00","-42.4","","-46.9","","62","","","M","20","","3","","","M","99.04","","","","-47","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 02:00","2022","01","01","02:00","-42.5","","-47.1","","62","","","M","36","","4","","","M","99.02","","","","-48","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 03:00","2022","01","01","03:00","-41.9","","-46.5","","62","","","M","2","","4","","","M","98.97","","","","-48","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 04:00","2022","01","01","04:00","-42.4","","-47.0","","62","","","M","30","","3","","","M","98.94","","","","-47","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 05:00","2022","01","01","05:00","-42.4","","-47.0","","62","","","M","36","","3","","","M","98.92","","","","-47","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 06:00","2022","01","01","06:00","-42.9","","-47.5","","62","","","M","34","","3","","","M","98.92","","","","-47","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 07:00","2022","01","01","07:00","-43.2","","-47.8","","62","","","M","36","","7","","","M","98.90","","","","-53","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 08:00","2022","01","01","08:00","-43.0","","-47.6","","62","","","M","32","","4","","","M","98.87","","","","-49","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 09:00","2022","01","01","09:00","-42.8","","-47.4","","62","","","M","34","","7","","","M","98.87","","","","-52","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 10:00","2022","01","01","10:00","-42.5","","-47.1","","62","","","M","35","","7","","","M","98.87","","","","-52","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 11:00","2022","01","01","11:00","-42.5","","-47.2","","62","","","M","34","","7","","","M","98.87","","","","-52","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 12:00","2022","01","01","12:00","-42.0","","-46.6","","62","","","M","1","","5","","","M","98.87","","","","-49","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 13:00","2022","01","01","13:00","-41.3","","-45.9","","62","","","M","36","","4","","","M","98.91","","","","-47","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 14:00","2022","01","01","14:00","-39.9","","-44.5","","63","","","M","35","","10","","","M","98.94","","","","-51","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 15:00","2022","01","01","15:00","-39.3","","-43.8","","63","","","M","36","","10","","","M","99.02","","","","-50","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 16:00","2022","01","01","16:00","-39.2","","-43.7","","64","","","M","1","","9","","","M","99.01","","","","-49","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 17:00","2022","01","01","17:00","-39.1","","-43.6","","64","","","M","36","","11","","","M","99.03","","","","-51","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 18:00","2022","01","01","18:00","-38.7","","-43.2","","64","","","M","35","","9","","","M","99.07","","","","-49","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 19:00","2022","01","01","19:00","-38.4","","-42.8","","64","","","M","34","","13","","","M","99.13","","","","-51","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 20:00","2022","01","01","20:00","-38.2","","-42.6","","64","","","M","35","","15","","","M","99.21","","","","-52","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 21:00","2022","01","01","21:00","-38.0","","-42.4","","64","","","M","36","","13","","","M","99.31","","","","-50","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 22:00","2022","01","01","22:00","-38.0","","-42.4","","64","","","M","35","","12","","","M","99.37","","","","-50","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-01 23:00","2022","01","01","23:00","-37.8","","-42.2","","64","","","M","35","","13","","","M","99.43","","","","-50","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-01-02 00:00","2022","01","02","00:00","-37.6","","-42.0","","65","","","M","35","","12","","","M","99.49","","","","-49","","NA"
