"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 00:00","2022","02","01","00:00","-29.4","","-33.4","","70","","","M","35","","13","","","M","100.41","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 01:00","2022","02","01","01:00","-30.8","","-34.6","","70","","","M","32","","15","","","M","100.46","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 02:00","2022","02","01","02:00","-31.3","","-35.2","","69","","","M","33","","9","","","M","100.59","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 03:00","2022","02","01","03:00","-31.4","","-35.4","","69","","","M","34","","17","","","M","100.72","","","","-44","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 04:00","2022","02","01","04:00","-31.9","","-36.0","","68","","","M","34","","20","","","M","100.83","","","","-45","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 05:00","2022","02","01","05:00","-32.4","","-36.7","","67","","","M","35","","19","","","M","100.91","","","","-46","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 06:00","2022","02","01","06:00","-32.5","","-36.7","","67","","","M","35","","10","","","M","101.00","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 07:00","2022","02","01","07:00","-32.9","","-37.1","","67","","","M","35","","7","","","M","101.09","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 08:00","2022","02","01","08:00","-34.0","","-38.1","","67","","","M","34","","5","","","M","101.14","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 09:00","2022","02","01","09:00","-34.5","","-38.5","","68","","","M","33","","10","","","M","101.21","","","","-45","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 10:00","2022","02","01","10:00","-35.2","","-39.1","","69","","","M","4","","3","","","M","101.26","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 11:00","2022","02","01","11:00","-34.4","","-38.4","","68","","","M","35","","2","","","M","101.31","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 12:00","2022","02","01","12:00","-34.1","","-38.2","","67","","","M","34","","3","","","M","101.32","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 13:00","2022","02","01","13:00","-32.3","","-36.6","","66","","","M","14","","3","","","M","101.31","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 14:00","2022","02","01","14:00","-31.7","","-36.3","","65","","","M","14","","7","","","M","101.30","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 15:00","2022","02","01","15:00","-31.6","","-36.1","","65","","","M","17","","4","","","M","101.27","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 16:00","2022","02","01","16:00","-31.1","","-35.6","","66","","","M","16","","7","","","M","101.20","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 17:00","2022","02","01","17:00","-33.6","","-37.8","","67","","","M","16","","3","","","M","101.13","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 18:00","2022","02","01","18:00","-33.7","","-37.6","","69","","","M","20","","4","","","M","101.09","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 19:00","2022","02","01","19:00","-32.9","","-36.8","","69","","","M","20","","7","","","M","101.02","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 20:00","2022","02","01","20:00","-33.1","","-37.0","","69","","","M","19","","7","","","M","100.92","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 21:00","2022","02","01","21:00","-34.7","","-38.7","","68","","","M","21","","4","","","M","100.82","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 22:00","2022","02","01","22:00","-34.7","","-38.5","","69","","","M","17","","5","","","M","100.71","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-01 23:00","2022","02","01","23:00","-34.9","","-38.9","","68","","","M","17","","5","","","M","100.66","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 00:00","2022","02","02","00:00","-34.4","","-38.4","","68","","","M","21","","6","","","M","100.56","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 01:00","2022","02","02","01:00","-36.1","","-40.2","","67","","","M","13","","10","","","M","100.52","","","","-46","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 02:00","2022","02","02","02:00","-34.0","","-38.0","","68","","","M","20","","6","","","M","100.47","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 03:00","2022","02","02","03:00","-36.5","","-40.5","","67","","","M","12","","5","","","M","100.38","","","","-43","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 04:00","2022","02","02","04:00","-35.0","","-39.0","","68","","","M","9","","7","","","M","100.34","","","","-43","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 05:00","2022","02","02","05:00","-37.5","","-41.6","","66","","","M","14","","3","","","M","100.29","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 06:00","2022","02","02","06:00","-37.2","","-41.5","","66","","","M","2","","2","","","M","100.22","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 07:00","2022","02","02","07:00","-37.1","","-41.3","","66","","","M","24","","1","","","M","100.19","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 08:00","2022","02","02","08:00","-37.6","","-41.9","","66","","","M","11","","2","","","M","100.15","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 09:00","2022","02","02","09:00","-39.2","","-43.5","","65","","","M","1","","5","","","M","100.13","","","","-46","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 10:00","2022","02","02","10:00","-39.6","","-44.0","","64","","","M","2","","2","","","M","100.13","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 11:00","2022","02","02","11:00","-38.1","","-42.5","","65","","","M","2","","2","","","M","100.17","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 12:00","2022","02","02","12:00","-37.0","","-41.3","","65","","","M","22","","3","","","M","100.16","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 13:00","2022","02","02","13:00","-35.9","","-40.1","","66","","","M","35","","4","","","M","100.14","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 14:00","2022","02","02","14:00","-35.2","","-39.4","","67","","","M","34","","3","","","M","100.15","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 15:00","2022","02","02","15:00","-35.0","","-39.2","","66","","","M","7","","1","","","M","100.16","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 16:00","2022","02","02","16:00","-34.6","","-38.7","","67","","","M","27","","3","","","M","100.15","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 17:00","2022","02","02","17:00","-35.8","","-39.9","","67","","","M","14","","3","","","M","100.18","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 18:00","2022","02","02","18:00","-36.4","","-40.6","","66","","","M","15","","2","","","M","100.19","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 19:00","2022","02","02","19:00","-35.5","","-39.6","","67","","","M","8","","3","","","M","100.22","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 20:00","2022","02","02","20:00","-38.9","","-43.2","","65","","","M","22","","2","","","M","100.23","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 21:00","2022","02","02","21:00","-38.5","","-42.8","","65","","","M","24","","3","","","M","100.20","","","","-43","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 22:00","2022","02","02","22:00","-40.2","","-44.5","","64","","","M","23","","1","","","M","100.23","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-02 23:00","2022","02","02","23:00","-39.5","","-43.9","","64","","","M","25","","6","","","M","100.24","","","","-47","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-03 00:00","2022","02","03","00:00","-36.8","","-41.1","","66","","","M","25","","8","","","M","100.23","","","","-46","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-03 01:00","2022","02","03","01:00","-34.4","","-38.6","","67","","","M","25","","4","","","M","100.24","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-03 02:00","2022","02","03","02:00","-35.8","","-40.1","","66","","","M","24","","4","","","M","100.26","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-03 03:00","2022","02","03","03:00","-33.6","","-37.7","","67","","","M","27","","10","","","M","100.30","","","","-43","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-03 04:00","2022","02","03","04:00","-33.4","","-37.5","","67","","","M","28","","10","","","M","100.34","","","","-43","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-03 05:00","2022","02","03","05:00","-33.8","","-37.9","","67","","","M","29","","10","","","M","100.34","","","","-44","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-03 06:00","2022","02","03","06:00","-34.2","","-38.4","","67","","","M","27","","9","","","M","100.39","","","","-44","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-03 07:00","2022","02","03","07:00","-34.4","","-38.6","","67","","","M","27","","7","","","M","100.41","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-03 08:00","2022","02","03","08:00","-35.1","","-39.4","","66","","","M","24","","5","","","M","100.43","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-03 09:00","2022","02","03","09:00","-35.7","","-39.9","","66","","","M","22","","7","","","M","100.43","","","","-44","","NA"
"-117.31","64.12","GAMETI A","2203365","2022-02-03 10:00","2022","02","03","10:00","-35.5","","-39.7","","66","","","M","22","","6","","","M","100.44","","","","-43","","NA"
