"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 00:30","2023","03","01","00:30","-12.1","","-17.4","","65","","0.0","","36","","26","","","","100.89","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 01:30","2023","03","01","01:30","-12.1","","-17.4","","65","","0.0","","34","","25","","","","100.86","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 02:30","2023","03","01","02:30","-12.1","","-16.7","","69","","0.0","","1","","28","","","","100.84","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 03:30","2023","03","01","03:30","-12.1","","-16.3","","70","","0.0","","36","","29","","","","100.82","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 04:30","2023","03","01","04:30","-11.7","","-16.3","","69","","0.0","","36","","30","","","","100.80","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 05:30","2023","03","01","05:30","-11.9","","-15.9","","72","","0.0","","34","","31","","","","100.79","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 06:30","2023","03","01","06:30","-11.7","","-14.9","","77","","0.0","","34","","34","","","","100.76","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 07:30","2023","03","01","07:30","-12.1","","-16.2","","71","","0.0","","34","","37","","","","100.77","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 08:30","2023","03","01","08:30","-12.3","","-17.1","","67","","0.0","","34","","36","","","","100.77","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 09:30","2023","03","01","09:30","-12.4","","-17.3","","67","","0.0","","34","","39","","","","100.73","","","","-24","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 10:30","2023","03","01","10:30","-12.0","","-18.1","","60","","0.0","","34","","44","","","","100.67","","","","-24","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 11:30","2023","03","01","11:30","-11.8","","-16.8","","66","","0.0","","32","","28","","","","100.63","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 12:30","2023","03","01","12:30","-11.5","","-17.6","","61","","0.0","","31","","31","","","","100.56","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 13:30","2023","03","01","13:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 14:30","2023","03","01","14:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 15:30","2023","03","01","15:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 16:30","2023","03","01","16:30","-9.8","","-15.7","","62","","0.0","","31","","32","","","","100.31","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 17:30","2023","03","01","17:30","-9.6","","-15.2","","64","","0.0","","31","","32","","","","100.23","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 18:30","2023","03","01","18:30","-9.3","","-15.3","","62","","0.0","","31","","33","","","","100.16","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 19:30","2023","03","01","19:30","-9.2","","-14.5","","66","","0.0","","31","","35","","","","100.09","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 20:30","2023","03","01","20:30","-8.9","","-13.1","","71","","0.0","","31","","36","","","","100.01","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 21:30","2023","03","01","21:30","-8.6","","-13.1","","69","","0.0","","31","","40","","","","99.94","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 22:30","2023","03","01","22:30","-8.8","","-12.5","","74","","0.0","","31","","37","","","","99.88","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-01 23:30","2023","03","01","23:30","-8.9","","-12.5","","75","","0.0","","31","","38","","","","99.84","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-02 00:30","2023","03","02","00:30","-9.0","","-12.5","","76","","0.0","","31","","47","","","","99.77","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-02 01:30","2023","03","02","01:30","-9.5","","-12.6","","78","","0.0","","30","","45","","","","99.68","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-02 02:30","2023","03","02","02:30","-9.3","","-12.5","","78","","0.0","","29","","45","","","","99.54","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-02 03:30","2023","03","02","03:30","-9.4","","-13.0","","75","","0.0","","29","","46","","","","99.47","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-02 04:30","2023","03","02","04:30","-9.7","","-13.7","","73","","0.0","","29","","53","","","","99.38","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-02 05:30","2023","03","02","05:30","-9.5","","-13.7","","72","","0.0","","29","","55","","","","99.30","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-02 06:30","2023","03","02","06:30","-9.4","","-13.5","","72","","0.0","","30","","51","","","","99.25","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-02 07:30","2023","03","02","07:30","-9.6","","-13.6","","73","","0.0","","30","","53","","","","99.21","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-02 08:30","2023","03","02","08:30","-9.5","","-14.5","","67","","0.0","","29","","49","","","","99.19","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-02 09:30","2023","03","02","09:30","-9.2","","-15.0","","62","","0.0","","28","","47","","","","99.10","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-02 10:30","2023","03","02","10:30","-8.4","","-15.3","","57","","0.0","","29","","47","","","","99.02","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-03-02 11:30","2023","03","02","11:30","-7.7","","-16.1","","51","","0.0","","29","","48","","","","98.95","","","","-18","","NA"
