"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 00:30","2023","01","01","00:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 01:30","2023","01","01","01:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 02:30","2023","01","01","02:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 03:30","2023","01","01","03:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 04:30","2023","01","01","04:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 05:30","2023","01","01","05:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 06:30","2023","01","01","06:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 07:30","2023","01","01","07:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 08:30","2023","01","01","08:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 09:30","2023","01","01","09:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 10:30","2023","01","01","10:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 11:30","2023","01","01","11:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 12:30","2023","01","01","12:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 13:30","2023","01","01","13:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 14:30","2023","01","01","14:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 15:30","2023","01","01","15:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 16:30","2023","01","01","16:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 17:30","2023","01","01","17:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 18:30","2023","01","01","18:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 19:30","2023","01","01","19:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 20:30","2023","01","01","20:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 21:30","2023","01","01","21:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 22:30","2023","01","01","22:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-01 23:30","2023","01","01","23:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 00:30","2023","01","02","00:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 01:30","2023","01","02","01:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 02:30","2023","01","02","02:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 03:30","2023","01","02","03:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 04:30","2023","01","02","04:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 05:30","2023","01","02","05:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 06:30","2023","01","02","06:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 07:30","2023","01","02","07:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 08:30","2023","01","02","08:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 09:30","2023","01","02","09:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 10:30","2023","01","02","10:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 11:30","2023","01","02","11:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 12:30","2023","01","02","12:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 13:30","2023","01","02","13:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 14:30","2023","01","02","14:30"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-01-02 15:30","2023","01","02","15:30"
