"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 00:30","2023","05","01","00:30","-1.9","","-1.9","","100","","0.0","","3","","16","","","","101.33","","","","-7","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 01:30","2023","05","01","01:30","-1.8","","-1.8","","100","","0.0","","3","","18","","","","101.28","","","","-7","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 02:30","2023","05","01","02:30","-1.9","","-1.9","","100","","0.0","","35","","18","","","","101.32","","","","-7","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 03:30","2023","05","01","03:30","-1.5","","-1.5","","100","","0.0","","34","","23","","","","101.33","","","","-8","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 04:30","2023","05","01","04:30","-1.6","","-1.6","","100","","0.0","","36","","24","","","","101.29","","","","-8","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 05:30","2023","05","01","05:30","-1.6","","-1.6","","100","","0.0","","36","","24","","","","101.26","","","","-8","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 06:30","2023","05","01","06:30","-1.3","","-1.3","","100","","0.0","","1","","24","","","","101.29","","","","-7","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 07:30","2023","05","01","07:30","-1.4","","-1.4","","100","","0.0","","36","","24","","","","101.32","","","","-8","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 08:30","2023","05","01","08:30","-1.1","","-1.1","","100","","0.0","","34","","23","","","","101.29","","","","-7","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 09:30","2023","05","01","09:30","-0.9","","-0.9","","100","","0.0","","33","","22","","","","101.27","","","","-7","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 10:30","2023","05","01","10:30","-0.4","","-0.4","","100","","0.0","","34","","25","","","","101.24","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 11:30","2023","05","01","11:30","-0.6","","-0.6","","100","","0.0","","34","","27","","","","101.26","","","","-7","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 12:30","2023","05","01","12:30","-0.4","","-0.7","","98","","0.0","","36","","30","","","","101.21","","","","-7","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 13:30","2023","05","01","13:30","0.1","","-0.4","","96","","0.0","","1","","24","","","","101.16","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 14:30","2023","05","01","14:30","0.6","","-0.4","","93","","0.0","","3","","20","","","","101.15","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 15:30","2023","05","01","15:30","0.1","","-0.6","","95","","0.0","","36","","17","","","","101.15","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 16:30","2023","05","01","16:30","0.4","","-0.4","","95","","0.0","","36","","17","","","","101.16","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 17:30","2023","05","01","17:30","0.3","","-0.6","","94","","0.0","","2","","18","","","","101.12","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 18:30","2023","05","01","18:30","0.1","","-0.6","","95","","0.0","","36","","16","","","","101.10","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 19:30","2023","05","01","19:30","-0.6","","-1.0","","97","","0.0","","35","","16","","","","101.08","","","","-5","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 20:30","2023","05","01","20:30","-0.8","","-0.8","","100","","0.0","","35","","16","","","","101.06","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 21:30","2023","05","01","21:30","-0.9","","-0.9","","100","","0.0","","35","","16","","","","101.02","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 22:30","2023","05","01","22:30","-0.9","","-0.9","","100","","0.0","","34","","15","","","","101.01","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-01 23:30","2023","05","01","23:30","-0.9","","-0.9","","100","","0.0","","34","","15","","","","100.95","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02 00:30","2023","05","02","00:30","-0.9","","-1.1","","98","","0.0","","33","","16","","","","100.90","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02 01:30","2023","05","02","01:30","-1.0","","-1.4","","97","","0.0","","34","","17","","","","100.86","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02 02:30","2023","05","02","02:30","-1.1","","-1.4","","98","","0.0","","2","","16","","","","100.82","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02 03:30","2023","05","02","03:30","-0.9","","-1.0","","99","","0.0","","4","","14","","","","100.79","","","","-5","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02 04:30","2023","05","02","04:30","-1.0","","-1.1","","99","","0.0","","4","","13","","","","100.77","","","","-5","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02 05:30","2023","05","02","05:30","-0.7","","-0.7","","100","","0.0","","35","","9","","","","100.78","","","","-4","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02 06:30","2023","05","02","06:30","-0.3","","-0.3","","100","","0.0","","1","","10","","","","100.79","","","","-4","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02 07:30","2023","05","02","07:30","0.1","","0.1","","100","","0.0","","4","","12","","","","100.80","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02 08:30","2023","05","02","08:30","0.6","","0.3","","98","","0.0","","5","","15","","","","100.79","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02 09:30","2023","05","02","09:30","1.8","","0.6","","92","","0.0","","4","","12","","","","100.80","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02 10:30","2023","05","02","10:30","2.6","","0.6","","87","","0.0","","1","","9","","","","100.76","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02 11:30","2023","05","02","11:30","3.0","","0.5","","84","","0.0","","2","","14","","","","100.72","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02 12:30","2023","05","02","12:30","2.0","","0.0","","86","","0.0","","2","","19","","","","100.67","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02 13:30","2023","05","02","13:30","2.1","","-0.5","","83","","0.0","","1","","19","","","","100.65","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2023-05-02 14:30","2023","05","02","14:30","1.2","","-0.4","","89","","0.0","","2","","22","","","","100.59","","","","","","NA"
