"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.19","ROMA","3075043","2021-03-01","2021","03","01","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","","","","0.8","","19","","","","",""
"-117.45","56.19","ROMA","3075043","2021-03-02","2021","03","02","","2.2","","-15.0","","-6.4","","24.4","","0.0","","","","","","0.0","","25","","22","","44",""
"-117.45","56.19","ROMA","3075043","2021-03-03","2021","03","03","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.0","","24","","","","",""
"-117.45","56.19","ROMA","3075043","2021-03-04","2021","03","04","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.0","","23","","","","",""
"-117.45","56.19","ROMA","3075043","2021-03-05","2021","03","05","","4.6","","-9.5","","-2.4","","20.4","","0.0","","","","","","0.0","","22","","23","","42",""
"-117.45","56.19","ROMA","3075043","2021-03-06","2021","03","06","","5.2","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","22","","21","","39",""
"-117.45","56.19","ROMA","3075043","2021-03-07","2021","03","07","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.0","","21","","","","",""
"-117.45","56.19","ROMA","3075043","2021-03-08","2021","03","08","","-2.2","","-9.3","","-5.7","","23.7","","0.0","","","","","","0.0","","21","","","","",""
"-117.45","56.19","ROMA","3075043","2021-03-09","2021","03","09","","-4.2","","-10.9","","-7.6","","25.6","","0.0","","","","","","1.2","","20","","33","","34",""
"-117.45","56.19","ROMA","3075043","2021-03-10","2021","03","10","","-8.7","","-20.2","","-14.5","","32.5","","0.0","","","","","","0.0","","23","","34","","35",""
"-117.45","56.19","ROMA","3075043","2021-03-11","2021","03","11","","1.0","","-17.7","","-8.3","","26.3","","0.0","","","","","","0.0","","22","","24","","41",""
"-117.45","56.19","ROMA","3075043","2021-03-12","2021","03","12","","3.9","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","21","","24","","31",""
"-117.45","56.19","ROMA","3075043","2021-03-13","2021","03","13","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","2.2","","20","","","","",""
"-117.45","56.19","ROMA","3075043","2021-03-14","2021","03","14","","0.1","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","19","","35","","47",""
"-117.45","56.19","ROMA","3075043","2021-03-15","2021","03","15","","-1.0","","-17.8","","-9.4","","27.4","","0.0","","","","","","0.0","","19","","","","",""
"-117.45","56.19","ROMA","3075043","2021-03-16","2021","03","16","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-117.45","56.19","ROMA","3075043","2021-03-17","2021","03","17","","6.6","","-8.1","","-0.7","","18.7","","0.0","","","","","","0.0","","18","","","","",""
"-117.45","56.19","ROMA","3075043","2021-03-18","2021","03","18","","8.7","","-9.5","","-0.4","","18.4","","0.0","","","","","","0.0","","18","","","","",""
"-117.45","56.19","ROMA","3075043","2021-03-19","2021","03","19","","6.8","","-4.9","","0.9","","17.1","","0.0","","","","","","0.0","","18","","27","","39",""
"-117.45","56.19","ROMA","3075043","2021-03-20","2021","03","20","","2.2","","-10.8","","-4.3","","22.3","","0.0","","","","","","0.3","","14","","26","","48",""
"-117.45","56.19","ROMA","3075043","2021-03-21","2021","03","21","","2.1","","-13.6","","-5.8","","23.8","","0.0","","","","","","0.0","","15","","","","",""
"-117.45","56.19","ROMA","3075043","2021-03-22","2021","03","22","","-1.2","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.4","","15","","2","","37",""
"-117.45","56.19","ROMA","3075043","2021-03-23","2021","03","23","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","","","","4.2","","15","","","","",""
"-117.45","56.19","ROMA","3075043","2021-03-24","2021","03","24","","-5.8","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.2","","25","","36","","41",""
"-117.45","56.19","ROMA","3075043","2021-03-25","2021","03","25","","-3.7","","-15.8","","-9.8","","27.8","","0.0","","","","","","0.0","","25","","24","","32",""
"-117.45","56.19","ROMA","3075043","2021-03-26","2021","03","26","","2.3","","-12.7","","-5.2","","23.2","","0.0","","","","","","0.0","","24","","","","",""
"-117.45","56.19","ROMA","3075043","2021-03-27","2021","03","27","","6.3","","-8.8","","-1.2","","19.2","","0.0","","","","","","1.3","","23","","22","","64",""
"-117.45","56.19","ROMA","3075043","2021-03-28","2021","03","28","","5.3","","-9.1","","-1.9","","19.9","","0.0","","","","","","0.0","","21","","32","","57",""
"-117.45","56.19","ROMA","3075043","2021-03-29","2021","03","29","","-4.9","","-13.5","","-9.2","","27.2","","0.0","","","","","","0.4","","19","","32","","44",""
"-117.45","56.19","ROMA","3075043","2021-03-30","2021","03","30","","1.9","","-17.7","","-7.9","","25.9","","0.0","","","","","","0.0","","19","","25","","32",""
"-117.45","56.19","ROMA","3075043","2021-03-31","2021","03","31","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","18","","24","","45",""
"-117.45","56.19","ROMA","3075043","2021-04-01","2021","04","01","","7.0","","-2.9","","2.1","","15.9","","0.0","","","","","","0.1","","16","","26","","71",""
"-117.45","56.19","ROMA","3075043","2021-04-02","2021","04","02","","4.5","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","12","","","","",""
"-117.45","56.19","ROMA","3075043","2021-04-03","2021","04","03","","6.9","","-5.8","","0.5","","17.5","","0.0","","","","","","0.0","","10","","","","",""
"-117.45","56.19","ROMA","3075043","2021-04-04","2021","04","04","","7.3","","-1.6","","2.8","","15.2","","0.0","","","","","","0.0","","8","","25","","36",""
"-117.45","56.19","ROMA","3075043","2021-04-05","2021","04","05","","8.4","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","5","","","","",""
"-117.45","56.19","ROMA","3075043","2021-04-06","2021","04","06","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","32",""
"-117.45","56.19","ROMA","3075043","2021-04-07","2021","04","07","","5.6","","-1.8","","1.9","","16.1","","0.0","","","","","","1.7","","","","36","","37",""
"-117.45","56.19","ROMA","3075043","2021-04-08","2021","04","08","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","1","","36",""
"-117.45","56.19","ROMA","3075043","2021-04-09","2021","04","09","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","21","","45",""
"-117.45","56.19","ROMA","3075043","2021-04-10","2021","04","10","","2.6","","-8.4","","-2.9","","20.9","","0.0","","","","","","2.8","","","","35","","58",""
"-117.45","56.19","ROMA","3075043","2021-04-11","2021","04","11","","1.6","","-13.3","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","","","",""
"-117.45","56.19","ROMA","3075043","2021-04-12","2021","04","12","","5.0","","-8.5","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-117.45","56.19","ROMA","3075043","2021-04-13","2021","04","13","","11.8","","-3.3","","4.2","","13.8","","0.0","","","","","","0.0","","0","","16","","33",""
"-117.45","56.19","ROMA","3075043","2021-04-14","2021","04","14","","15.2","","0.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2021-04-15","2021","04","15","","17.4","","-1.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2021-04-16","2021","04","16","","20.6","","-1.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2021-04-17","2021","04","17","","16.6","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","48",""
"-117.45","56.19","ROMA","3075043","2021-04-18","2021","04","18","","9.2","","-2.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","2","","40",""
"-117.45","56.19","ROMA","3075043","2021-04-19","2021","04","19","","12.3","","-3.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","1","","34",""
"-117.45","56.19","ROMA","3075043","2021-04-20","2021","04","20","","17.3","","-3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","31",""
"-117.45","56.19","ROMA","3075043","2021-04-21","2021","04","21","","15.2","","-2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","35","","66",""
"-117.45","56.19","ROMA","3075043","2021-04-22","2021","04","22","","3.6","","-9.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","36","","45",""
"-117.45","56.19","ROMA","3075043","2021-04-23","2021","04","23","","5.7","","-8.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2021-04-24","2021","04","24","","6.6","","-5.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","33",""
"-117.45","56.19","ROMA","3075043","2021-04-25","2021","04","25","","10.4","","-5.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","23","","39",""
"-117.45","56.19","ROMA","3075043","2021-04-26","2021","04","26","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.9","","","","2","","48",""
"-117.45","56.19","ROMA","3075043","2021-04-27","2021","04","27","","-5.3","","-11.1","","-8.2","","26.2","","0.0","","","","","","1.2","","","","36","","42",""
"-117.45","56.19","ROMA","3075043","2021-04-28","2021","04","28","","-0.8","","-8.3","","-4.6","","22.6","","0.0","","","","","","3.4","","4","","","","",""
"-117.45","56.19","ROMA","3075043","2021-04-29","2021","04","29","","10.0","","-2.6","","3.7","","14.3","","0.0","","","","","","1.3","","1","","","","",""
"-117.45","56.19","ROMA","3075043","2021-04-30","2021","04","30","","18.5","","3.9","","11.2","","6.8","","0.0","","","","","","0.1","","","","25","","68",""
"-117.45","56.19","ROMA","3075043","2021-05-01","2021","05","01","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","3.6","","","","35","","46",""
"-117.45","56.19","ROMA","3075043","2021-05-02","2021","05","02","","11.4","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","3","","31",""
"-117.45","56.19","ROMA","3075043","2021-05-03","2021","05","03","","15.0","","-3.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","9","","32",""
"-117.45","56.19","ROMA","3075043","2021-05-04","2021","05","04","","12.4","","2.9","","7.7","","10.3","","0.0","","","","","","0.2","","","","32","","36",""
"-117.45","56.19","ROMA","3075043","2021-05-05","2021","05","05","","17.6","","-1.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","21","","35",""
"-117.45","56.19","ROMA","3075043","2021-05-06","2021","05","06","","21.0","","2.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","12","","43",""
"-117.45","56.19","ROMA","3075043","2021-05-07","2021","05","07","","14.8","","4.7","","9.7","","8.3","","0.0","","","","","","3.6","","","","9","","43",""
"-117.45","56.19","ROMA","3075043","2021-05-08","2021","05","08","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","2.9","","","","","","",""
"-117.45","56.19","ROMA","3075043","2021-05-09","2021","05","09","","16.7","","3.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","38",""
"-117.45","56.19","ROMA","3075043","2021-05-10","2021","05","10","","18.0","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","48",""
"-117.45","56.19","ROMA","3075043","2021-05-11","2021","05","11","","16.7","","3.6","","10.1","","7.9","","0.0","","","","","","0.1","","","","","","",""
"-117.45","56.19","ROMA","3075043","2021-05-12","2021","05","12","","20.8","","3.9","","12.3","","5.7","","0.0","","","","","","0.6","","","","23","","39",""
"-117.45","56.19","ROMA","3075043","2021-05-13","2021","05","13","","19.9","","4.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","47",""
"-117.45","56.19","ROMA","3075043","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.19","ROMA","3075043","2021-05-15","2021","05","15","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","49",""
"-117.45","56.19","ROMA","3075043","2021-05-16","2021","05","16","","20.4","","4.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","43",""
"-117.45","56.19","ROMA","3075043","2021-05-17","2021","05","17","","13.4","","8.4","","10.9","","7.1","","0.0","","","","","","0.1","","","","","","",""
"-117.45","56.19","ROMA","3075043","2021-05-18","2021","05","18","","10.5","","4.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","51",""
"-117.45","56.19","ROMA","3075043","2021-05-19","2021","05","19","","9.6","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2021-05-20","2021","05","20","","15.3","","-3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2021-05-21","2021","05","21","","19.0","","1.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2021-05-22","2021","05","22","","23.7","","5.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","14","","41",""
"-117.45","56.19","ROMA","3075043","2021-05-23","2021","05","23","","25.1","","9.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","16","","41",""
"-117.45","56.19","ROMA","3075043","2021-05-24","2021","05","24","","21.9","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","3","","51",""
"-117.45","56.19","ROMA","3075043","2021-05-25","2021","05","25","","16.3","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","6","","43",""
"-117.45","56.19","ROMA","3075043","2021-05-26","2021","05","26","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","12","","31",""
"-117.45","56.19","ROMA","3075043","2021-05-27","2021","05","27","","14.1","","5.2","","9.7","","8.3","","0.0","","","","","","0.4","","","","","","",""
"-117.45","56.19","ROMA","3075043","2021-05-28","2021","05","28","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","4.0","","","","27","","52",""
"-117.45","56.19","ROMA","3075043","2021-05-29","2021","05","29","","22.1","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","37",""
"-117.45","56.19","ROMA","3075043","2021-05-30","2021","05","30","","24.4","","6.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","49",""
"-117.45","56.19","ROMA","3075043","2021-05-31","2021","05","31","","25.8","","8.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","25","","40",""
"-117.45","56.19","ROMA","3075043","2021-06-01","2021","06","01","","28.8","","13.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","26","","52",""
"-117.45","56.19","ROMA","3075043","2021-06-02","2021","06","02","","29.5","","15.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","23","","51",""
"-117.45","56.19","ROMA","3075043","2021-06-03","2021","06","03","","25.3","","16.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","25","","62",""
"-117.45","56.19","ROMA","3075043","2021-06-04","2021","06","04","","22.0","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","52",""
"-117.45","56.19","ROMA","3075043","2021-06-05","2021","06","05","","22.0","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","45",""
"-117.45","56.19","ROMA","3075043","2021-06-06","2021","06","06","","19.4","","7.5","","13.4","","4.6","","0.0","","","","","","0.3","","","","1","","40",""
"-117.45","56.19","ROMA","3075043","2021-06-07","2021","06","07","","14.9","","4.7","","9.8","","8.2","","0.0","","","","","","0.9","","","","1","","46",""
"-117.45","56.19","ROMA","3075043","2021-06-08","2021","06","08","","18.2","","0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2021-06-09","2021","06","09","","19.2","","5.1","","12.1","","5.9","","0.0","","","","","","1.0","","","","32","","37",""
"-117.45","56.19","ROMA","3075043","2021-06-10","2021","06","10","","20.8","","4.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","49",""
"-117.45","56.19","ROMA","3075043","2021-06-11","2021","06","11","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","27","","44",""
"-117.45","56.19","ROMA","3075043","2021-06-12","2021","06","12","","22.8","","5.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","43",""
"-117.45","56.19","ROMA","3075043","2021-06-13","2021","06","13","","24.8","","4.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","13","","33",""
"-117.45","56.19","ROMA","3075043","2021-06-14","2021","06","14","","27.3","","10.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2021-06-15","2021","06","15","","19.5","","11.1","","15.3","","2.7","","0.0","","","","","","6.0","","","","28","","46",""
"-117.45","56.19","ROMA","3075043","2021-06-16","2021","06","16","","14.6","","7.8","","11.2","","6.8","","0.0","","","","","","4.6","","","","27","","75",""
"-117.45","56.19","ROMA","3075043","2021-06-17","2021","06","17","","14.2","","8.5","","11.4","","6.6","","0.0","","","","","","11.1","","","","26","","55",""
"-117.45","56.19","ROMA","3075043","2021-06-18","2021","06","18","","17.6","","9.0","","13.3","","4.7","","0.0","","","","","","1.1","","","","","","",""
"-117.45","56.19","ROMA","3075043","2021-06-19","2021","06","19","","23.3","","9.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","36","","37",""
"-117.45","56.19","ROMA","3075043","2021-06-20","2021","06","20","","25.0","","6.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
