"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01","2019","01","01","","3.8","","-15.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","25","","38",""
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-02","2019","01","02","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","72",""
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-03","2019","01","03","","10.6","","3.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","74",""
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-04","2019","01","04","","9.3","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","94",""
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-05","2019","01","05","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","44",""
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-06","2019","01","06","","8.2","","-6.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","24","","67",""
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-07","2019","01","07","","-6.1","","-13.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-08","2019","01","08","","-5.1","","-15.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","15","","39",""
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-09","2019","01","09","","5.4","","-9.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","15","","39",""
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-10","2019","01","10","","11.6","","-10.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","24","","50",""
