"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 00:00","2022","11","01","00:00","3.9","","2.6","","92","","0.0","","18","","24","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 01:00","2022","11","01","01:00","4.7","","2.4","","85","","0.0","","19","","18","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 02:00","2022","11","01","02:00","5.2","","1.8","","79","","0.0","","20","","22","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 03:00","2022","11","01","03:00","6.1","","1.6","","73","","0.0","","24","","29","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 04:00","2022","11","01","04:00","3.8","","1.1","","83","","0.0","","29","","15","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 05:00","2022","11","01","05:00","2.9","","0.9","","87","","0.0","","26","","17","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 06:00","2022","11","01","06:00","1.4","","0.0","","90","","0.0","","31","","6","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 07:00","2022","11","01","07:00","0.5","","-0.7","","91","","0.0","","31","","17","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 08:00","2022","11","01","08:00","0.4","","-1.3","","89","","0.0","","30","","16","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 09:00","2022","11","01","09:00","1.3","","-2.0","","78","","0.0","","29","","12","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 10:00","2022","11","01","10:00","1.8","","-2.5","","73","","0.0","","31","","15","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 11:00","2022","11","01","11:00","2.0","","-3.0","","69","","0.0","","31","","14","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 12:00","2022","11","01","12:00","2.4","","-2.4","","70","","0.0","","30","","11","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 13:00","2022","11","01","13:00","2.8","","-1.4","","74","","0.0","","32","","14","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 14:00","2022","11","01","14:00","3.9","","0.4","","78","","0.0","","34","","21","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 15:00","2022","11","01","15:00","4.1","","1.1","","81","","0.0","","35","","13","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 16:00","2022","11","01","16:00","4.6","","1.8","","83","","0.0","","2","","12","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 17:00","2022","11","01","17:00","3.6","","1.4","","85","","0.0","","1","","16","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 18:00","2022","11","01","18:00","2.8","","1.3","","90","","0.0","","2","","13","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 19:00","2022","11","01","19:00","2.6","","1.7","","94","","0.0","","34","","16","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 20:00","2022","11","01","20:00","2.3","","1.7","","96","","0.0","","33","","17","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 21:00","2022","11","01","21:00","2.4","","1.7","","95","","0.0","","34","","14","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 22:00","2022","11","01","22:00","1.9","","1.5","","97","","0.0","","31","","21","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-01 23:00","2022","11","01","23:00","1.5","","1.2","","98","","0.0","","32","","21","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 00:00","2022","11","02","00:00","1.5","","1.2","","98","","0.0","","32","","18","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 01:00","2022","11","02","01:00","1.3","","1.0","","98","","0.0","","33","","17","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 02:00","2022","11","02","02:00","0.9","","0.5","","97","","0.0","","35","","17","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 03:00","2022","11","02","03:00","0.3","","-0.3","","95","","0.0","","36","","25","","","","","M","","","","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 04:00","2022","11","02","04:00","-0.2","","-1.0","","95","","0.0","","1","","21","","","","","M","","","-6","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 05:00","2022","11","02","05:00","-0.5","","-1.4","","94","","0.0","","1","","20","","","","","M","","","-6","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 06:00","2022","11","02","06:00","-0.8","","-1.4","","96","","0.0","","1","","19","","","","","M","","","-6","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 07:00","2022","11","02","07:00","-1.3","","-1.5","","99","","0.8","","2","","15","","","","","M","","","-6","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 08:00","2022","11","02","08:00","-1.2","","-1.8","","96","","0.5","","1","","15","","","","","M","","","-6","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 09:00","2022","11","02","09:00","-1.8","","-1.8","","100","","1.4","","35","","13","","","","","M","","","-6","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 10:00","2022","11","02","10:00","-2.3","","-2.3","","100","","1.8","","33","","27","","","","","M","","","-9","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 11:00","2022","11","02","11:00","-2.6","","-2.6","","100","","2.0","","33","","30","","","","","M","","","-10","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 12:00","2022","11","02","12:00","-3.0","","-3.0","","100","","1.6","","34","","36","","","","","M","","","-11","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 13:00","2022","11","02","13:00","-2.9","","-2.9","","100","","0.8","","34","","30","","","","","M","","","-10","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 14:00","2022","11","02","14:00","-2.9","","-3.0","","100","","0.5","","32","","27","","","","","M","","","-10","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 15:00","2022","11","02","15:00","-3.1","","-3.2","","100","","0.7","","32","","30","","","","","M","","","-11","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 16:00","2022","11","02","16:00","-3.3","","-3.3","","100","","0.5","","31","","28","","","","","M","","","-11","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 17:00","2022","11","02","17:00","-3.2","","-3.2","","100","","0.0","","31","","36","","","","","M","","","-11","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 18:00","2022","11","02","18:00","-4.3","","-4.3","","100","","0.5","","30","","46","","","","","M","","","-14","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 19:00","2022","11","02","19:00","-5.0","","-5.2","","99","","0.0","","31","","46","","","","","M","","","-15","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 20:00","2022","11","02","20:00","-5.1","","-5.4","","97","","0.0","","30","","39","","","","","M","","","-14","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 21:00","2022","11","02","21:00","-5.5","","-6.1","","95","","0.0","","31","","37","","","","","M","","","-14","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 22:00","2022","11","02","22:00","-5.6","","-6.4","","95","","0.0","","30","","38","","","","","M","","","-15","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-02 23:00","2022","11","02","23:00","-5.9","","-6.8","","93","","0.0","","30","","32","","","","","M","","","-14","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 00:00","2022","11","03","00:00","-6.6","","-7.5","","93","","0.0","","30","","36","","","","","M","","","-16","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 01:00","2022","11","03","01:00","-7.5","","-8.6","","92","","0.0","","30","","30","","","","","M","","","-16","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 02:00","2022","11","03","02:00","-8.4","","-9.5","","92","","0.0","","30","","26","","","","","M","","","-17","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 03:00","2022","11","03","03:00","-8.7","","-9.8","","92","","0.0","","29","","24","","","","","M","","","-17","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 04:00","2022","11","03","04:00","-9.1","","-10.2","","91","","0.0","","29","","25","","","","","M","","","-18","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 05:00","2022","11","03","05:00","-8.0","","-9.2","","91","","0.0","","30","","23","","","","","M","","","-16","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 06:00","2022","11","03","06:00","-8.3","","-9.3","","92","","0.0","","30","","22","","","","","M","","","-16","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 07:00","2022","11","03","07:00","-8.4","","-9.1","","95","","0.0","","29","","22","","","","","M","","","-16","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 08:00","2022","11","03","08:00","-8.4","","-8.9","","96","","0.0","","28","","23","","","","","M","","","-16","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 09:00","2022","11","03","09:00","-8.3","","-8.9","","95","","0.0","","24","","15","","","","","M","","","-15","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 10:00","2022","11","03","10:00","-8.0","","-8.8","","94","","0.0","","25","","12","","","","","M","","","-13","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 11:00","2022","11","03","11:00","-7.4","","-9.3","","86","","0.0","","20","","10","","","","","M","","","-12","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 12:00","2022","11","03","12:00","-9.5","","-11.6","","85","","0.0","","18","","21","","","","","M","","","-17","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 13:00","2022","11","03","13:00","-8.5","","-10.9","","83","","0.0","","13","","8","","","","","M","","","-13","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 14:00","2022","11","03","14:00","-9.2","","-11.2","","85","","0.0","","15","","17","","","","","M","","","-16","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 15:00","2022","11","03","15:00","-9.7","","-11.6","","86","","0.0","","14","","15","","","","","M","","","-16","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 16:00","2022","11","03","16:00","-11.2","","-13.1","","86","","0.0","","12","","14","","","","","M","","","-18","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 17:00","2022","11","03","17:00","-12.6","","-13.6","","92","","0.0","","13","","8","","","","","M","","","-18","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 18:00","2022","11","03","18:00","-12.4","","-13.1","","94","","0.0","","11","","14","","","","","M","","","-19","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 19:00","2022","11","03","19:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 20:00","2022","11","03","20:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 21:00","2022","11","03","21:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 22:00","2022","11","03","22:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-03 23:00","2022","11","03","23:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 00:00","2022","11","04","00:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 01:00","2022","11","04","01:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 02:00","2022","11","04","02:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 03:00","2022","11","04","03:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 04:00","2022","11","04","04:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 05:00","2022","11","04","05:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 06:00","2022","11","04","06:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 07:00","2022","11","04","07:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 08:00","2022","11","04","08:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 09:00","2022","11","04","09:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 10:00","2022","11","04","10:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 11:00","2022","11","04","11:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 12:00","2022","11","04","12:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 13:00","2022","11","04","13:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 14:00","2022","11","04","14:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 15:00","2022","11","04","15:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 16:00","2022","11","04","16:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 17:00","2022","11","04","17:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 18:00","2022","11","04","18:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 19:00","2022","11","04","19:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 20:00","2022","11","04","20:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 21:00","2022","11","04","21:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 22:00","2022","11","04","22:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-04 23:00","2022","11","04","23:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-05 00:00","2022","11","05","00:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-05 01:00","2022","11","05","01:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-05 02:00","2022","11","05","02:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-05 03:00","2022","11","05","03:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-05 04:00","2022","11","05","04:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-05 05:00","2022","11","05","05:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-05 06:00","2022","11","05","06:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-05 07:00","2022","11","05","07:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-05 08:00","2022","11","05","08:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-05 09:00","2022","11","05","09:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-05 10:00","2022","11","05","10:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-05 11:00","2022","11","05","11:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-05 12:00","2022","11","05","12:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-05 13:00","2022","11","05","13:00"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-11-05 14:00","2022","11","05","14:00"
