"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-12-01 00:00","2020","12","01","00:00","1.3","","-3.8","","69","","0.0","","30","","41","","","","","","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-12-01 01:00","2020","12","01","01:00","1.1","","-2.7","","76","","0.0","","30","","37","","","","","","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-12-01 02:00","2020","12","01","02:00","0.0","","-3.9","","75","","0.0","","30","","32","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-12-01 03:00","2020","12","01","03:00","-0.4","","-4.6","","73","","0.0","","30","","34","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-12-01 04:00","2020","12","01","04:00","-0.9","","-5.2","","73","","0.0","","31","","31","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-12-01 05:00","2020","12","01","05:00","-1.4","","-6.0","","71","","0.0","","31","","26","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-12-01 06:00","2020","12","01","06:00","-2.0","","-6.5","","71","","0.0","","30","","28","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-12-01 07:00","2020","12","01","07:00","-3.0","","-7.2","","72","","0.0","","30","","25","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-12-01 08:00","2020","12","01","08:00","-3.7","","-7.9","","73","","0.0","","30","","22","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-12-01 09:00","2020","12","01","09:00","-3.5","","-8.0","","71","","0.0","","29","","24","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-12-01 10:00","2020","12","01","10:00","-3.5","","-8.1","","70","","0.0","","30","","24","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-12-01 11:00","2020","12","01","11:00","-2.8","","-8.0","","68","","0.0","","29","","20","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-12-01 12:00","2020","12","01","12:00","-2.2","","-7.8","","66","","0.0","","29","","23","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-12-01 13:00","2020","12","01","13:00","-1.7","","-7.8","","63","","0.0","","30","","20","","","","","","","","-7","","NA"
