"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 00:00","2022","11","01","00:00","10.1","","9.4","","95","","0.1","","12","","4","","","","100.04","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 01:00","2022","11","01","01:00","10.2","","9.5","","95","","0.1","","0","","1","","","","100.05","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 02:00","2022","11","01","02:00","10.3","","9.5","","95","","0.0","","","","0","","","","100.08","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 03:00","2022","11","01","03:00","10.2","","9.7","","97","","0.0","","14","","4","","","","100.04","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 04:00","2022","11","01","04:00","10.5","","10.0","","97","","0.0","","","","0","","","","100.08","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 05:00","2022","11","01","05:00","10.5","","10.2","","98","","0.1","","0","","1","","","","100.13","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 06:00","2022","11","01","06:00","10.6","","10.3","","98","","0.1","","19","","1","","","","100.14","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 07:00","2022","11","01","07:00","10.6","","10.3","","98","","0.0","","23","","2","","","","100.19","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 08:00","2022","11","01","08:00","11.1","","10.6","","96","","0.0","","25","","3","","","","100.25","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 09:00","2022","11","01","09:00","11.5","","10.5","","94","","0.0","","29","","5","","","","100.28","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 10:00","2022","11","01","10:00","11.8","","10.4","","91","","0.0","","32","","5","","","","100.34","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 11:00","2022","11","01","11:00","13.1","","10.6","","85","","0.0","","33","","4","","","","100.35","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 12:00","2022","11","01","12:00","13.6","","10.5","","81","","0.0","","29","","6","","","","100.30","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 13:00","2022","11","01","13:00","13.9","","10.6","","81","","0.0","","28","","6","","","","100.29","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 14:00","2022","11","01","14:00","14.9","","11.3","","79","","0.0","","23","","6","","","","100.29","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 15:00","2022","11","01","15:00","15.4","","11.1","","76","","0.0","","26","","5","","","","100.34","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 16:00","2022","11","01","16:00","15.9","","10.8","","72","","0.0","","24","","4","","","","100.43","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 17:00","2022","11","01","17:00","11.3","","10.0","","92","","0.0","","21","","4","","","","100.47","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 18:00","2022","11","01","18:00","9.5","","8.9","","96","","0.0","","22","","5","","","","100.60","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 19:00","2022","11","01","19:00","9.2","","9.0","","99","","0.0","","23","","5","","","","100.65","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 20:00","2022","11","01","20:00","8.5","","8.3","","98","","0.0","","22","","7","","","","100.70","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 21:00","2022","11","01","21:00","9.6","","9.5","","99","","0.0","","23","","8","","","","100.77","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 22:00","2022","11","01","22:00","9.1","","9.0","","99","","0.0","","22","","8","","","","100.85","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01 23:00","2022","11","01","23:00","8.2","","8.1","","99","","0.0","","24","","4","","","","100.93","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 00:00","2022","11","02","00:00","6.4","","6.3","","99","","0.0","","24","","3","","","","100.99","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 01:00","2022","11","02","01:00","6.0","","5.8","","99","","0.0","","25","","4","","","","101.05","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 02:00","2022","11","02","02:00","4.6","","4.4","","99","","0.0","","28","","3","","","","101.11","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 03:00","2022","11","02","03:00","3.9","","3.7","","99","","0.0","","29","","3","","","","101.17","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 04:00","2022","11","02","04:00","3.2","","3.0","","99","","0.0","","","","0","","","","101.25","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 05:00","2022","11","02","05:00","2.9","","2.8","","99","","0.0","","30","","3","","","","101.38","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 06:00","2022","11","02","06:00","2.2","","2.1","","99","","0.0","","29","","2","","","","101.46","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 07:00","2022","11","02","07:00","1.8","","1.7","","99","","0.0","","","","0","","","","101.53","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 08:00","2022","11","02","08:00","5.3","","5.2","","99","","0.0","","29","","3","","","","101.66","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 09:00","2022","11","02","09:00","8.7","","6.2","","84","","0.0","","30","","6","","","","101.71","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 10:00","2022","11","02","10:00","11.3","","4.8","","64","","0.0","","35","","8","","","","101.70","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 11:00","2022","11","02","11:00","13.3","","3.1","","50","","0.0","","1","","9","","","","101.71","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 12:00","2022","11","02","12:00","14.2","","-0.7","","36","","0.0","","36","","6","","","","101.69","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 13:00","2022","11","02","13:00","14.9","","-4.0","","27","","0.0","","6","","6","","","","101.63","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 14:00","2022","11","02","14:00","15.9","","-3.5","","26","","0.0","","1","","2","","","","101.63","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02 15:00","2022","11","02","15:00","15.7","","-4.1","","25","","0.0","","8","","2","","","","101.61","","","","","","NA"
