"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2019-10-01 00:00","2019","10","01","00:00","2.3","","0.8","","90","","0.0","","29","","17","","","","101.57","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-10-01 01:00","2019","10","01","01:00","2.3","","0.9","","90","","0.0","","29","","17","","","","101.65","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-10-01 02:00","2019","10","01","02:00","1.8","","0.9","","94","","0.0","","27","","16","","","","101.63","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-10-01 03:00","2019","10","01","03:00","1.6","","0.9","","95","","0.2","","26","","16","","","","101.62","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-10-01 04:00","2019","10","01","04:00","2.0","","1.1","","94","","0.2","","27","","16","","","","101.59","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-10-01 05:00","2019","10","01","05:00","2.1","","1.1","","93","","0.0","","28","","13","","","","101.53","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-10-01 06:00","2019","10","01","06:00","1.6","","0.8","","95","","0.0","","30","","8","","","","101.48","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-10-01 07:00","2019","10","01","07:00","1.9","","1.2","","95","","0.0","","27","","3","","","","101.45","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-10-01 08:00","2019","10","01","08:00","2.7","","1.9","","94","","0.0","","26","","8","","","","101.49","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-10-01 09:00","2019","10","01","09:00","3.1","","2.2","","94","","0.0","","25","","12","","","","101.50","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-10-01 10:00","2019","10","01","10:00","2.6","","2.1","","96","","0.0","","24","","13","","","","101.48","","","","","","NA"
