"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2019-06-01 00:00","2019","06","01","00:00","2.9","","1.8","","92","","0.0","","4","","10","","","","100.54","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-06-01 01:00","2019","06","01","01:00","2.4","","1.0","","91","","0.0","","6","","22","","","","100.49","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-06-01 02:00","2019","06","01","02:00","1.7","","0.4","","91","","0.0","","6","","22","","","","100.48","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-06-01 03:00","2019","06","01","03:00","1.1","","0.0","","92","","0.0","","7","","15","","","","100.52","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-06-01 04:00","2019","06","01","04:00","0.5","","-0.6","","92","","0.0","","7","","15","","","","100.56","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-06-01 05:00","2019","06","01","05:00","0.7","","-0.6","","91","","0.0","","8","","23","","","","100.58","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-06-01 06:00","2019","06","01","06:00","0.9","","-0.1","","93","","0.0","","8","","29","","","","100.63","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-06-01 07:00","2019","06","01","07:00","1.3","","0.2","","92","","0.0","","8","","30","","","","100.65","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-06-01 08:00","2019","06","01","08:00","2.0","","0.4","","89","","0.0","","9","","21","","","","100.70","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-06-01 09:00","2019","06","01","09:00","3.0","","0.3","","82","","0.0","","8","","31","","","","100.67","","","","","","NA"
