"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 00:00","2019","12","01","00:00","-2.7","","-4.7","","86","","0.0","","31","","25","","","","100.57","","","","-9","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 01:00","2019","12","01","01:00","-3.0","","-6.6","","76","","0.0","","30","","22","","","","100.55","","","","-9","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 02:00","2019","12","01","02:00","-3.8","","-4.9","","92","","0.0","","30","","28","","","","100.54","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 03:00","2019","12","01","03:00","-4.2","","-5.7","","89","","0.2","","30","","18","","","","100.54","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 04:00","2019","12","01","04:00","-4.3","","-5.7","","90","","0.0","","30","","23","","","","100.52","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 05:00","2019","12","01","05:00","-4.0","","-5.9","","87","","0.2","","31","","19","","","","100.51","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 06:00","2019","12","01","06:00","-3.9","","-6.5","","82","","0.0","","29","","22","","","","100.48","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 07:00","2019","12","01","07:00","-4.0","","-7.2","","78","","0.0","","29","","27","","","","100.48","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 08:00","2019","12","01","08:00","-4.1","","-6.3","","85","","0.0","","30","","23","","","","100.44","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 09:00","2019","12","01","09:00","-4.3","","-5.8","","89","","0.0","","30","","17","","","","100.44","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 10:00","2019","12","01","10:00","-4.1","","-6.3","","85","","0.0","","31","","23","","","","100.41","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 11:00","2019","12","01","11:00","-4.0","","-6.7","","81","","0.0","","29","","20","","","","100.34","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 12:00","2019","12","01","12:00","-3.8","","-6.9","","79","","0.0","","29","","25","","","","100.27","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 13:00","2019","12","01","13:00","-4.1","","-5.7","","89","","0.2","","28","","23","","","","100.23","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 14:00","2019","12","01","14:00","-3.9","","-5.2","","90","","0.0","","27","","28","","","","100.17","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 15:00","2019","12","01","15:00","-3.8","","-5.5","","88","","0.0","","27","","30","","","","100.15","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 16:00","2019","12","01","16:00","-3.5","","-5.4","","87","","0.2","","27","","30","","","","100.10","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 17:00","2019","12","01","17:00","-3.3","","-4.4","","92","","0.0","","26","","30","","","","100.04","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 18:00","2019","12","01","18:00","-2.6","","-3.1","","97","","0.0","","26","","41","","","","99.97","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 19:00","2019","12","01","19:00","-2.4","","-3.1","","95","","0.0","","25","","40","","","","99.88","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 20:00","2019","12","01","20:00","-2.3","","-2.7","","97","","0.0","","26","","39","","","","99.80","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 21:00","2019","12","01","21:00","-2.3","","-4.1","","87","","0.0","","26","","38","","","","99.71","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 22:00","2019","12","01","22:00","-2.6","","-4.3","","88","","0.0","","26","","42","","","","99.62","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-01 23:00","2019","12","01","23:00","-2.2","","-3.8","","89","","0.0","","27","","38","","","","99.57","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 00:00","2019","12","02","00:00","-2.4","","-3.9","","89","","0.0","","27","","42","","","","99.51","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 01:00","2019","12","02","01:00","-2.2","","-4.0","","88","","0.0","","28","","41","","","","99.51","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 02:00","2019","12","02","02:00","-2.9","","-4.3","","90","","0.2","","30","","38","","","","99.55","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 03:00","2019","12","02","03:00","-2.6","","-4.5","","86","","0.0","","29","","32","","","","99.58","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 04:00","2019","12","02","04:00","-2.5","","-4.2","","88","","0.0","","30","","29","","","","99.61","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 05:00","2019","12","02","05:00","-3.2","","-4.0","","94","","0.0","","31","","16","","","","99.64","","","","-9","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 06:00","2019","12","02","06:00","-3.7","","-4.7","","93","","0.0","","34","","16","","","","99.68","","","","-9","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 07:00","2019","12","02","07:00","-3.7","","-5.2","","89","","0.0","","34","","10","","","","99.73","","","","-8","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 08:00","2019","12","02","08:00","-4.3","","-5.9","","88","","0.0","","35","","13","","","","99.76","","","","-9","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 09:00","2019","12","02","09:00","-4.7","","-6.8","","86","","0.0","","35","","10","","","","99.76","","","","-9","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 10:00","2019","12","02","10:00","-5.2","","-6.6","","89","","0.0","","36","","10","","","","99.80","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 11:00","2019","12","02","11:00","-5.4","","-6.9","","90","","0.2","","1","","9","","","","99.81","","","","-9","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 12:00","2019","12","02","12:00","-6.2","","-7.7","","89","","0.0","","2","","11","","","","99.82","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 13:00","2019","12","02","13:00","-6.6","","-8.2","","88","","0.2","","3","","14","","","","99.83","","","","-12","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 14:00","2019","12","02","14:00","-7.3","","-8.8","","89","","0.0","","4","","9","","","","99.85","","","","-12","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 15:00","2019","12","02","15:00","-7.5","","-9.0","","89","","0.0","","6","","9","","","","99.88","","","","-12","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 16:00","2019","12","02","16:00","-7.8","","-9.4","","88","","0.2","","6","","12","","","","99.90","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 17:00","2019","12","02","17:00","-8.1","","-9.3","","90","","0.3","","7","","11","","","","99.91","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 18:00","2019","12","02","18:00","-8.1","","-9.3","","91","","0.2","","6","","7","","","","99.91","","","","-12","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 19:00","2019","12","02","19:00","-8.1","","-9.3","","91","","0.2","","9","","10","","","","99.89","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 20:00","2019","12","02","20:00","-8.1","","-9.3","","91","","0.0","","12","","6","","","","99.86","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 21:00","2019","12","02","21:00","-8.2","","-9.5","","91","","0.2","","8","","9","","","","99.83","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-12-02 22:00","2019","12","02","22:00","-8.4","","-9.6","","91","","0.0","","6","","12","","","","99.78","","","","-14","","NA"
