"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 00:00","2019","09","01","00:00","4.7","","1.3","","79","","0.0","","26","","36","","","","100.68","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 01:00","2019","09","01","01:00","4.4","","1.4","","81","","0.0","","26","","36","","","","100.70","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 02:00","2019","09","01","02:00","4.4","","1.1","","79","","0.0","","26","","38","","","","100.71","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 03:00","2019","09","01","03:00","4.1","","1.1","","81","","0.0","","26","","38","","","","100.71","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 04:00","2019","09","01","04:00","4.4","","0.7","","76","","0.0","","26","","33","","","","100.69","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 05:00","2019","09","01","05:00","4.1","","0.6","","78","","0.0","","25","","32","","","","100.67","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 06:00","2019","09","01","06:00","4.5","","0.9","","78","","0.0","","25","","32","","","","100.65","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 07:00","2019","09","01","07:00","4.4","","0.9","","78","","0.0","","24","","30","","","","100.63","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 08:00","2019","09","01","08:00","4.8","","1.1","","77","","0.0","","24","","32","","","","100.60","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 09:00","2019","09","01","09:00","5.5","","1.6","","76","","0.0","","24","","35","","","","100.59","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 10:00","2019","09","01","10:00","5.6","","1.5","","75","","0.0","","24","","33","","","","100.55","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 11:00","2019","09","01","11:00","6.0","","2.1","","76","","0.0","","24","","35","","","","100.50","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 12:00","2019","09","01","12:00","6.3","","2.2","","75","","0.0","","23","","33","","","","100.47","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 13:00","2019","09","01","13:00","6.7","","2.4","","74","","0.0","","23","","33","","","","100.44","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 14:00","2019","09","01","14:00","7.2","","3.3","","76","","0.0","","24","","35","","","","100.40","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 15:00","2019","09","01","15:00","6.2","","2.3","","76","","0.0","","24","","29","","","","100.38","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 16:00","2019","09","01","16:00","5.6","","2.4","","80","","0.0","","23","","31","","","","100.35","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 17:00","2019","09","01","17:00","5.4","","2.0","","79","","0.0","","25","","27","","","","100.35","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 18:00","2019","09","01","18:00","3.7","","0.9","","82","","0.0","","26","","32","","","","100.33","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 19:00","2019","09","01","19:00","4.6","","1.1","","78","","0.0","","25","","26","","","","100.28","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 20:00","2019","09","01","20:00","4.3","","1.7","","84","","0.0","","24","","28","","","","100.25","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 21:00","2019","09","01","21:00","4.2","","1.3","","81","","0.0","","24","","24","","","","100.19","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 22:00","2019","09","01","22:00","4.2","","1.0","","80","","0.0","","24","","27","","","","100.13","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-01 23:00","2019","09","01","23:00","3.9","","1.1","","82","","0.0","","23","","29","","","","100.07","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 00:00","2019","09","02","00:00","4.0","","1.1","","82","","0.0","","23","","31","","","","100.03","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 01:00","2019","09","02","01:00","4.0","","1.1","","82","","0.0","","22","","34","","","","99.98","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 02:00","2019","09","02","02:00","4.2","","1.1","","80","","0.0","","22","","29","","","","99.91","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 03:00","2019","09","02","03:00","3.7","","2.2","","89","","0.0","","22","","28","","","","99.86","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 04:00","2019","09","02","04:00","3.5","","2.0","","90","","0.0","","21","","26","","","","99.80","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 05:00","2019","09","02","05:00","3.4","","2.0","","91","","0.3","","21","","26","","","","99.75","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 06:00","2019","09","02","06:00","3.5","","2.2","","91","","0.0","","20","","23","","","","99.72","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 07:00","2019","09","02","07:00","3.9","","1.7","","86","","0.0","","20","","25","","","","99.69","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 08:00","2019","09","02","08:00","4.4","","2.6","","88","","0.0","","20","","27","","","","99.64","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 09:00","2019","09","02","09:00","5.1","","4.0","","93","","0.0","","20","","25","","","","99.64","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 10:00","2019","09","02","10:00","5.0","","3.5","","90","","0.0","","18","","25","","","","99.63","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 11:00","2019","09","02","11:00","5.0","","3.9","","93","","0.4","","17","","24","","","","99.65","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 12:00","2019","09","02","12:00","6.5","","3.5","","81","","0.0","","18","","25","","","","99.65","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 13:00","2019","09","02","13:00","6.0","","3.5","","84","","0.0","","18","","22","","","","99.69","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 14:00","2019","09","02","14:00","5.7","","3.8","","87","","0.2","","19","","22","","","","99.71","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 15:00","2019","09","02","15:00","5.3","","4.1","","92","","0.0","","19","","21","","","","99.74","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 16:00","2019","09","02","16:00","5.6","","4.2","","91","","0.3","","23","","13","","","","99.79","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 17:00","2019","09","02","17:00","5.4","","3.8","","90","","0.0","","25","","12","","","","99.84","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 18:00","2019","09","02","18:00","5.0","","3.4","","89","","0.0","","27","","9","","","","99.88","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 19:00","2019","09","02","19:00","4.8","","3.8","","93","","0.0","","27","","6","","","","99.91","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 20:00","2019","09","02","20:00","4.7","","4.2","","96","","0.0","","2","","10","","","","99.95","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 21:00","2019","09","02","21:00","4.1","","3.5","","95","","0.0","","33","","8","","","","99.99","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 22:00","2019","09","02","22:00","3.9","","3.1","","94","","0.0","","32","","11","","","","100.02","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-02 23:00","2019","09","02","23:00","4.5","","3.0","","90","","0.0","","33","","13","","","","100.07","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 00:00","2019","09","03","00:00","4.0","","3.2","","95","","0.0","","30","","12","","","","100.11","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 01:00","2019","09","03","01:00","4.1","","3.2","","94","","0.0","","29","","9","","","","100.14","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 02:00","2019","09","03","02:00","3.9","","2.7","","91","","0.0","","28","","10","","","","100.17","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 03:00","2019","09","03","03:00","3.0","","1.6","","91","","0.0","","28","","7","","","","100.19","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 04:00","2019","09","03","04:00","5.0","","4.0","","93","","0.0","","25","","10","","","","100.19","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 05:00","2019","09","03","05:00","5.2","","4.5","","95","","0.0","","24","","13","","","","100.22","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 06:00","2019","09","03","06:00","4.9","","4.8","","99","","0.0","","23","","15","","","","100.24","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 07:00","2019","09","03","07:00","5.5","","5.5","","100","","0.2","","22","","14","","","","100.25","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 08:00","2019","09","03","08:00","5.9","","5.9","","100","","0.3","","26","","23","","","","100.25","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 09:00","2019","09","03","09:00","5.8","","5.8","","100","","0.0","","26","","24","","","","100.27","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 10:00","2019","09","03","10:00","5.9","","5.8","","99","","0.0","","26","","27","","","","100.29","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 11:00","2019","09","03","11:00","5.9","","5.8","","99","","0.6","","26","","25","","","","100.33","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 12:00","2019","09","03","12:00","6.4","","6.0","","98","","0.2","","26","","25","","","","100.35","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 13:00","2019","09","03","13:00","6.3","","5.9","","97","","0.0","","27","","25","","","","100.37","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 14:00","2019","09","03","14:00","6.1","","5.6","","97","","0.0","","27","","28","","","","100.41","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 15:00","2019","09","03","15:00","6.1","","5.4","","95","","0.5","","27","","26","","","","100.43","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 16:00","2019","09","03","16:00","5.7","","5.1","","96","","0.2","","26","","28","","","","100.46","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 17:00","2019","09","03","17:00","5.6","","5.0","","96","","0.0","","27","","29","","","","100.48","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 18:00","2019","09","03","18:00","5.4","","4.6","","94","","0.0","","26","","29","","","","100.51","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 19:00","2019","09","03","19:00","5.1","","4.0","","92","","0.0","","26","","25","","","","100.55","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 20:00","2019","09","03","20:00","4.9","","4.0","","94","","0.0","","25","","27","","","","100.61","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 21:00","2019","09","03","21:00","4.7","","3.8","","94","","0.0","","26","","26","","","","100.62","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 22:00","2019","09","03","22:00","4.3","","3.3","","93","","0.0","","26","","29","","","","100.62","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-03 23:00","2019","09","03","23:00","4.4","","2.7","","89","","0.0","","26","","25","","","","100.63","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-04 00:00","2019","09","04","00:00","4.3","","2.4","","87","","0.0","","26","","24","","","","100.64","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-04 01:00","2019","09","04","01:00","4.2","","2.2","","87","","0.0","","26","","21","","","","100.62","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-04 02:00","2019","09","04","02:00","4.4","","1.7","","83","","0.0","","26","","19","","","","100.61","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-04 03:00","2019","09","04","03:00","4.4","","3.0","","90","","0.0","","25","","21","","","","100.60","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-04 04:00","2019","09","04","04:00","4.4","","2.4","","87","","0.0","","24","","21","","","","100.60","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-04 05:00","2019","09","04","05:00","4.4","","2.7","","89","","0.0","","23","","23","","","","100.63","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-04 06:00","2019","09","04","06:00","4.5","","2.9","","89","","0.0","","23","","21","","","","100.64","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-04 07:00","2019","09","04","07:00","4.8","","2.6","","86","","0.0","","22","","21","","","","100.62","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-04 08:00","2019","09","04","08:00","4.9","","3.1","","88","","0.0","","21","","23","","","","100.61","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-04 09:00","2019","09","04","09:00","5.0","","3.0","","87","","0.0","","20","","26","","","","100.57","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-09-04 10:00","2019","09","04","10:00","5.5","","3.5","","87","","0.0","","20","","26","","","","100.56","","","","","","NA"
