"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 00:00","2022","01","01","00:00","-2.1","","-2.4","","98","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 01:00","2022","01","01","01:00","-2.0","","-2.2","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 02:00","2022","01","01","02:00","-2.0","","-2.1","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 03:00","2022","01","01","03:00","-1.8","","-1.9","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 04:00","2022","01","01","04:00","-1.7","","-1.8","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 05:00","2022","01","01","05:00","-1.8","","-1.8","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 06:00","2022","01","01","06:00","-1.8","","-1.8","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 07:00","2022","01","01","07:00","-1.6","","-1.7","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 08:00","2022","01","01","08:00","-1.3","","-1.4","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 09:00","2022","01","01","09:00","-1.0","","-1.1","","100","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 10:00","2022","01","01","10:00","0.0","","-0.1","","100","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 11:00","2022","01","01","11:00","0.2","","-0.1","","98","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 12:00","2022","01","01","12:00","0.3","","0.0","","98","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 13:00","2022","01","01","13:00","0.9","","0.2","","95","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 14:00","2022","01","01","14:00","0.6","","-0.4","","93","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 15:00","2022","01","01","15:00","-0.6","","-1.8","","91","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 16:00","2022","01","01","16:00","-2.1","","-4.1","","87","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 17:00","2022","01","01","17:00","-3.2","","-5.7","","83","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 18:00","2022","01","01","18:00","-3.7","","-6.2","","83","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 19:00","2022","01","01","19:00","-4.2","","-7.1","","80","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2022-01-01 20:00","2022","01","01","20:00","-4.8","","-7.6","","81","","0.0","","","","","","","","","","","","","","NA"
