"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 00:00","2018","05","01","00:00","-16.5","","-19.6","","77","","","","30","","17","","24.1","","101.36","","","","-25","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 01:00","2018","05","01","01:00","-18.8","","-21.7","","78","","","","28","","21","","24.1","","101.39","","","","-29","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 02:00","2018","05","01","02:00","-19.4","","-22.4","","78","","","","28","","21","","24.1","","101.41","","","","-30","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 03:00","2018","05","01","03:00","-20.0","","-22.9","","78","","","","29","","22","","40.2","","101.43","","","","-31","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 04:00","2018","05","01","04:00","-20.4","","-23.2","","78","","","","28","","24","","40.2","","101.47","","","","-32","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 05:00","2018","05","01","05:00","-20.1","","-23.2","","77","","","","29","","27","","40.2","","101.47","","","","-32","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 06:00","2018","05","01","06:00","-19.8","","-22.9","","76","","","","29","","22","","40.2","","101.51","","","","-31","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 07:00","2018","05","01","07:00","-19.0","","-22.4","","75","","","","30","","19","","40.2","","101.53","","","","-29","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 08:00","2018","05","01","08:00","-18.4","","-21.9","","74","","","","31","","21","","24.1","","101.53","","","","-29","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 09:00","2018","05","01","09:00","-17.5","","-21.2","","74","","","","30","","16","","24.1","","101.56","","","","-26","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 10:00","2018","05","01","10:00","-17.0","","-20.9","","72","","","","32","","4","","24.1","","101.57","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 11:00","2018","05","01","11:00","-16.8","","-20.4","","74","","","","24","","10","","24.1","","101.58","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 12:00","2018","05","01","12:00","-15.5","","-19.4","","72","","","","24","","19","","24.1","","101.59","","","","-25","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 13:00","2018","05","01","13:00","-14.3","","-18.5","","71","","","","25","","14","","24.1","","101.58","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 14:00","2018","05","01","14:00","-13.6","","-17.8","","71","","","","25","","14","","24.1","","101.56","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01 15:00","2018","05","01","15:00","-13.0","","-17.3","","71","","","","24","","15","","24.1","","101.55","","","","-20","","Clear"
