"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 00:00","2018","12","01","00:00","-12.3","","-13.9","","88","","","","31","","28","","24.1","","101.04","","","","-22","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 01:00","2018","12","01","01:00","-12.5","","-14.1","","88","","","","30","","25","","24.1","","101.12","","","","-22","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 02:00","2018","12","01","02:00","-13.0","","-14.7","","88","","","","30","","14","","24.1","","101.21","","","","-20","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 03:00","2018","12","01","03:00","-13.9","","-15.6","","87","","","","32","","24","","24.1","","101.26","","","","-24","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 04:00","2018","12","01","04:00","-16.5","","-18.5","","85","","","","31","","33","","24.1","","101.34","","","","-28","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 05:00","2018","12","01","05:00","-18.3","","-20.4","","83","","","","31","","27","","24.1","","101.41","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 06:00","2018","12","01","06:00","-19.5","","-21.7","","83","","","","31","","41","","24.1","","101.42","","","","-34","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 07:00","2018","12","01","07:00","-17.8","","-19.8","","84","","","","31","","35","","24.1","","101.48","","","","-30","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 08:00","2018","12","01","08:00","-17.4","","-19.5","","84","","","","31","","27","","24.1","","101.54","","","","-29","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 09:00","2018","12","01","09:00","-17.9","","-20.0","","84","","","","30","","25","","32.2","","101.62","","","","-29","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 10:00","2018","12","01","10:00","-19.2","","-21.4","","83","","","","30","","27","","40.2","","101.64","","","","-31","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 11:00","2018","12","01","11:00","-18.9","","-21.2","","83","","","","30","","22","","40.2","","101.72","","","","-30","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 12:00","2018","12","01","12:00","-19.2","","-21.5","","82","","","","29","","11","","40.2","","101.79","","","","-27","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 13:00","2018","12","01","13:00","-20.8","","-23.3","","81","","","","31","","12","","40.2","","101.86","","","","-29","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 14:00","2018","12","01","14:00","-21.8","","-24.2","","81","","","","29","","30","","40.2","","101.85","","","","-35","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 15:00","2018","12","01","15:00","-21.7","","-24.2","","81","","","","31","","26","","40.2","","101.91","","","","-34","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 16:00","2018","12","01","16:00","-21.7","","-24.2","","81","","","","30","","26","","24.1","","101.96","","","","-34","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 17:00","2018","12","01","17:00","-21.1","","-23.6","","81","","","","31","","15","","24.1","","102.01","","","","-30","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 18:00","2018","12","01","18:00","-20.4","","-22.8","","81","","","","31","","17","","12.9","","102.11","","","","-30","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 19:00","2018","12","01","19:00","-19.4","","-21.8","","82","","","","32","","23","","24.1","","102.13","","","","-30","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 20:00","2018","12","01","20:00","-20.1","","-22.5","","82","","","","33","","19","","24.1","","102.17","","","","-30","","Snow,Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 21:00","2018","12","01","21:00","-20.5","","-22.9","","81","","","","34","","25","","16.1","","102.16","","","","-32","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 22:00","2018","12","01","22:00","-20.7","","-23.1","","81","","","","32","","30","","12.9","","102.18","","","","-33","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-01 23:00","2018","12","01","23:00","-20.8","","-23.2","","81","","","","31","","45","","24.1","","102.13","","","","-36","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-02 00:00","2018","12","02","00:00","-21.1","","-23.6","","81","","","","28","","13","","24.1","","102.27","","","","-30","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-02 01:00","2018","12","02","01:00","-23.4","","-26.0","","79","","","","30","","12","","24.1","","102.29","","","","-32","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-02 02:00","2018","12","02","02:00","-22.2","","-24.8","","80","","","","33","","22","","24.1","","102.31","","","","-34","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-02 03:00","2018","12","02","03:00","-21.3","","-23.8","","80","","","","30","","18","","24.1","","102.35","","","","-32","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-02 04:00","2018","12","02","04:00","-20.7","","-23.2","","80","","","","7","","6","","24.1","","102.36","","","","-26","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-02 05:00","2018","12","02","05:00","-20.4","","-23.0","","80","","","","29","","4","","24.1","","102.31","","","","-24","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-02 06:00","2018","12","02","06:00","-20.7","","-23.3","","80","","","","28","","5","","24.1","","102.33","","","","-25","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-02 07:00","2018","12","02","07:00","-21.1","","-23.8","","79","","","","15","","7","","24.1","","102.29","","","","-27","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-02 08:00","2018","12","02","08:00","-19.9","","-22.6","","80","","","","21","","6","","24.1","","102.26","","","","-25","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-02 09:00","2018","12","02","09:00","-19.9","","-22.6","","80","","","","19","","4","","40.2","","102.21","","","","-23","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-02 10:00","2018","12","02","10:00","-19.7","","-22.4","","80","","","","21","","3","","40.2","","102.17","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-02 11:00","2018","12","02","11:00","-18.7","","-21.4","","80","","","","17","","3","","32.2","","102.12","","","","-21","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-12-02 12:00","2018","12","02","12:00","-17.4","","-20.1","","80","","","","20","","6","","24.1","","102.08","","","","-22","","Snow"
